index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300839.0458267,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300839.1703207,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300839.2959073,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300839.4233234,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300839.552975,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300839.6803553,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300839.8069715,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300839.9403713,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300840.0654838,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300840.1956782,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300840.3252733,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300840.447785,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300840.5702195,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300840.8201377,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300840.9441166,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300841.0718465,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300841.2025776,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300841.452509,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300841.581863,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300841.706632,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300841.8289628,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300841.951414,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300842.0751626,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300842.2056406,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300842.3389935,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300842.470087,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300842.5972476,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300842.7305136,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300842.8600538,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300842.9909225,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300843.1214523,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300843.3686314,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300843.5007164,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300843.6253822,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300843.755053,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300843.8788817,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300844.0059273,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300844.1298244,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300844.2535856,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300844.3842816,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300844.5090785,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300844.6327348,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300844.7667766,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300844.8915608,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300845.1387062,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300845.2707593,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300845.3935049,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300845.5187564,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300845.6440437,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300845.7723148,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300845.8393273,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300845.8733432,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300845.9410646,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300846.0055912,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300846.0193782,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300846.0531914,-40
