index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304348.3933556,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304348.5242033,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304348.6549194,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304348.7785413,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304349.0317156,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304349.162639,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304349.2923274,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304349.4185705,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304349.5526595,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304349.8098886,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304349.9369423,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304350.061395,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304350.3198736,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304350.4430156,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304350.5655499,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304350.6987028,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304350.8235602,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304350.9556344,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304351.081325,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304351.3443487,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304351.4713142,-31
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304351.7298055,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304351.8623786,-32
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304351.9921298,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304352.2445605,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304352.3681664,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304352.4987223,-37
