index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195154.5771327,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195155.4391887,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195155.7266042,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195156.0108075,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195156.3030205,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195156.5899527,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195156.8767066,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195157.1586916,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195157.7354558,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195158.0154862,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195158.299956,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195158.5817373,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195158.8616784,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195159.1491823,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195159.4349587,-32
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195159.7254295,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195160.008695,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195160.5855353,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195160.876079,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195161.1654885,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195161.4567056,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195161.736681,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195162.0223603,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195162.3079004,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195162.6007166,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195162.8874383,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195163.1706438,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195163.4504685,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195163.7418292,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195164.0260162,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195164.3118424,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195164.5917323,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195164.8793492,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195165.1591713,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195165.4480865,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195165.7291687,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195166.0122778,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195166.2956128,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195166.5798345,-32
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195166.8618448,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195167.147258,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195167.430654,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195167.711707,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195167.998088,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195168.2779875,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195168.5611262,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195168.8517113,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195169.1356008,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195169.4217126,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195169.710689,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195169.991711,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195170.5567415,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195170.8437345,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195171.1317382,-33
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195171.4231472,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195171.702942,-38
