index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200849.6868663,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200850.2601147,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200850.5401437,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200850.8330388,-47
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200851.1222856,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200851.6992073,-48
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200851.9896195,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200852.2802951,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200852.563416,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200852.8541083,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200853.1454637,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200853.4333556,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200853.715463,-47
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200854.004607,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200854.5746531,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200855.1472757,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200855.432834,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200855.7254503,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200856.0054271,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200856.294185,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200856.5742345,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200856.8666813,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200857.1534255,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200857.7246792,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200858.0141072,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200858.300507,-47
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200858.5864637,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200858.8754857,-48
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200859.1646876,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200859.7359445,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200860.3072252,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200860.5941398,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200860.8817406,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200861.1616297,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200861.4517443,-48
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200861.7353914,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200862.0192523,-49
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200862.3053813,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200862.5930395,-49
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200862.8834,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200863.1691513,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200863.4558992,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200863.7454274,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200864.0330188,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200864.312909,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200864.5946944,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200865.1634648,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200865.4541628,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200865.7373579,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200866.0191987,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200866.3106236,-47
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200866.5929701,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200866.8773272,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200867.166546,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200867.4567964,-49
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200868.3193815,-47
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200868.6055,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200868.891854,-50
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200869.1797416,-43
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200869.4618921,-47
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200869.7430387,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200870.0343463,-48
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200870.324738,-44
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200870.6142712,-44
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200870.903173,-47
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200871.474462,-49
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200871.763541,-44
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200872.3394217,-51
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200872.9131486,-47
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200873.1965952,-43
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200873.4858153,-48
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200873.7666156,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200874.0508456,-50
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200874.3397975,-42
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200874.630592,-45
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200874.9231925,-51
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200875.2098515,-43
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200875.4968832,-49
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200875.7860513,-43
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200876.0742526,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200876.365723,-48
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200876.6561615,-44
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200876.944289,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200877.2368805,-47
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200877.5222955,-44
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200877.8106387,-44
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200878.1032069,-47
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200878.3830009,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200878.6661105,-44
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200878.9566464,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200879.2444704,-48
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200879.524302,-43
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200879.8157434,-49
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200880.103575,-44
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200880.3917508,-42
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200880.6845276,-47
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200880.9666586,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200881.249504,-47
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200881.5355282,-45
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200881.8220096,-50
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200881.8821642,-45
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200881.985128,-45
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200882.035789,-45
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200882.146277,-45
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200882.1801798,-45
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200882.2374957,-45
