index,uuid,time,rssi
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209702.5130193,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209702.5829651,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209702.620105,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209702.650089,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209702.6882148,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209702.7232645,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209702.759368,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209702.8003192,-43
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209702.838503,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209702.8744519,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209702.9106758,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209702.9445186,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209702.976709,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209703.0102763,-37
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209703.0471516,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209703.1492,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209703.1829324,-35
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209703.223847,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209703.2594419,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209703.2981365,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209703.329158,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209703.3641443,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209703.4012887,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209703.433124,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209703.4996297,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209703.5705624,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209703.609065,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209703.6416736,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209703.6787412,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209703.7745013,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209703.8082488,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209703.8430884,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209703.87442,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209703.9536433,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209703.9883232,-34
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.0266676,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.110834,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.142239,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.17691,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.2050416,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.2393484,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.2765906,-44
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.3140814,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.3837516,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.4549184,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.4904952,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.5204933,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.5543854,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.5890963,-34
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.6240683,-35
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.6744769,-44
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.7117805,-35
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.7430983,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.780312,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.8197565,-44
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.8591788,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.8987303,-43
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.9289436,-43
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209704.9663746,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.0392299,-40
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.0716558,-38
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.1075165,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.1425123,-42
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.183195,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.2145462,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.2819216,-35
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.3214214,-42
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.3620913,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.3991828,-39
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.4323459,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.471421,-42
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.506919,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.5368257,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.5743678,-40
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.604546,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.6432023,-34
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.6805117,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.717443,-44
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.748439,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.7823267,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.9095397,-34
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.9445355,-35
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209705.9767158,-42
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.0048058,-34
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.0429027,-42
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.0825791,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.1189137,-34
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.16452,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.194748,-42
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.2266424,-40
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.2603445,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.2941833,-45
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.3328876,-39
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.3627727,-35
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.4036736,-42
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.4385276,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.4750512,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.5071702,-34
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.5450695,-39
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.5781612,-41
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.6177683,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.650365,-40
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.773982,-41
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.8428454,-34
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.884823,-41
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.9245343,-41
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209706.993052,-34
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.0326076,-41
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.1091928,-34
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.1404598,-34
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.1775815,-41
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.2151153,-40
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.2494485,-40
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.3168175,-34
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.3506718,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.3901942,-43
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.4201777,-41
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.4503775,-42
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.4905999,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.5592306,-35
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.5917878,-34
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.6313705,-42
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.7071717,-34
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.7392652,-34
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.7786353,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.8100474,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.8425996,-43
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.8748555,-43
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.9082906,-45
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.9498808,-39
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209707.9881108,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.0243194,-42
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.0626647,-45
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.1014013,-34
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.1313918,-39
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.1626768,-39
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.2271564,-38
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.2620428,-41
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.3005092,-40
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.3717248,-35
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.4112458,-41
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.4426942,-42
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.4750197,-42
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.5068805,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.606905,-34
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.6407006,-34
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.6731634,-34
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.7127686,-38
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.7496064,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.7881553,-34
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.8292634,-42
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.867168,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.8972197,-45
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.9274368,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.9638567,-40
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209708.99377,-40
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209709.0284297,-34
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209709.058454,-39
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209709.0949407,-39
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209709.1268475,-42
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209709.1745014,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209709.2382948,-35
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209709.2707374,-34
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209709.3019893,-34
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209709.3332872,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209709.371933,-38
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209709.4064376,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209709.4391577,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209709.4713953,-40
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209709.5037773,-44
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209709.5750637,-34
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209709.6143243,-42
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209709.7649152,-42
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209709.8033032,-40
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209709.8719735,-39
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209709.9082334,-43
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209709.9397023,-43
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209709.9731338,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.0043144,-42
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.0401282,-40
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.074546,-44
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.108243,-34
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.1418731,-34
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.1791496,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.248569,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.2791615,-40
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.353323,-35
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.425192,-43
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.4624202,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.5319128,-35
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.5713797,-42
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.6028962,-43
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.6426978,-40
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.6763759,-34
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.7114153,-39
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.7514513,-37
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.7808664,-42
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.8170364,-44
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.8892272,-39
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.921935,-39
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.954221,-39
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209710.993722,-43
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209711.025072,-43
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209711.0551767,-42
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209711.086977,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209711.2047904,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209711.2368243,-45
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209711.3044817,-41
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209711.4068944,-42
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209711.4386039,-41
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209711.5114205,-40
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209711.5809848,-34
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209711.6170776,-42
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209711.6550014,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209711.6895554,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209711.7230544,-40
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209711.75439,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209711.7891479,-39
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209711.8242254,-39
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209711.8745534,-44
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209711.9133935,-40
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209711.9479008,-42
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209711.9884434,-40
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.0185091,-42
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.0548973,-44
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.0850341,-44
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.1492422,-39
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.1817865,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.2214687,-42
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.2538426,-42
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.2882195,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.3292253,-35
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.364229,-39
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.3988767,-42
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.4319117,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.4705293,-40
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.5691888,-34
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.607677,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.645188,-42
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.679507,-44
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.7133524,-44
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.7792819,-34
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.8119266,-39
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.8501515,-40
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.8814416,-42
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.9115162,-43
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.9439332,-43
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209712.9739091,-42
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.0448296,-40
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.0781615,-35
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.119102,-42
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.1871998,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.2235827,-40
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.2921512,-39
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.3248355,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.364903,-37
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.3951228,-42
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.4346228,-40
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.468686,-35
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.5044038,-40
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.5413961,-42
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.5770493,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.6083057,-40
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.6806965,-39
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.7179933,-42
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.7530813,-42
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.7936873,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.8309836,-34
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.8622925,-39
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.8994384,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.9334872,-42
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209713.9714901,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209714.042621,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209714.0806346,-42
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209714.1207123,-42
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209714.1519353,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209714.1845503,-45
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209714.22156,-34
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209714.2649267,-42
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209714.2951112,-38
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209714.3285766,-40
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209714.3611414,-40
