index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210805.1722398,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210805.2035058,-45
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210805.2409823,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210805.2732997,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210805.309177,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210805.345551,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210805.3845952,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210805.422181,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210805.451981,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210805.4916224,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210805.524815,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210805.564443,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210805.5994768,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210805.6402159,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210805.6864142,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210805.7226973,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210805.7526653,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210805.8197541,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210805.8573985,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210805.8932369,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210805.9306614,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210805.975057,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.0063505,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.0380132,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.0698273,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.1094546,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.1501076,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.1802485,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.2139647,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.252029,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.2856727,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.353238,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.3939633,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.425374,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.4660118,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.5033457,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.5334682,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.6313355,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.6720316,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.7033823,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.7421405,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.7750163,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.813107,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.8524847,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.88753,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.9198399,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.9547234,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210806.9895175,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.022091,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.055046,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.0933528,-45
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.1236234,-45
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.157127,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.1895785,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.2303538,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.2629147,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.2966373,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.3373075,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.370883,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.40106,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.439525,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.4868104,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.5211897,-36
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.5525358,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.589868,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.6597161,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.6948,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.725727,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.7905803,-35
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.8291383,-37
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.8695662,-45
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.9008071,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.9349558,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210807.9708385,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.0113807,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.0519722,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.090524,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.120779,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.150817,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.1914625,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.2216763,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.2609847,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.2948546,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.3298128,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.3609562,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.3922765,-34
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.4319477,-37
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.4631438,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.494998,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.5347092,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.5696933,-34
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.6020637,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.643033,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.6765816,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.7122326,-43
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.747323,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.784784,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.8218138,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.8611984,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.8925831,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210808.9268234,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.0496376,-35
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.0833704,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.1256027,-41
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.1637363,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.2311802,-39
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.2623062,-34
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.3008568,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.3414526,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.3799846,-36
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.4199145,-37
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.454901,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.4873102,-42
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.529457,-35
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.5643387,-39
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.6000297,-37
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.641131,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.6772838,-39
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.7109306,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.7434483,-35
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.779272,-39
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.8499293,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.8895721,-34
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.923428,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.9615412,-37
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210809.996616,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.0297604,-44
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.0694942,-40
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.1413455,-42
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.1863067,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.2548335,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.286149,-34
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.3245747,-41
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.3602972,-39
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.399054,-41
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.4396226,-40
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.4748185,-41
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.5157344,-39
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.5490649,-35
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.5828497,-34
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.6595426,-45
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.6993225,-35
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.7367504,-36
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.8063068,-37
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.8380628,-37
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.870985,-40
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.9048016,-44
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.9362078,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.9697864,-35
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210810.999721,-34
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210811.0395436,-41
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210811.0719242,-39
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210811.11003,-44
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210811.1414633,-40
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210811.1727266,-39
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210811.2477305,-35
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210811.2892606,-39
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210811.319314,-40
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210811.3751264,-41
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210811.4099288,-39
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210811.4464262,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210811.5146308,-35
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210811.5554833,-42
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210811.5855858,-41
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210811.6156232,-41
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210811.6468275,-41
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210811.6855953,-39
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210811.754964,-40
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210811.7850327,-34
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210811.8251238,-42
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210811.8564296,-41
