index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300586.836783,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300586.9604654,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300587.0913472,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300587.2188008,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300587.3505723,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300587.4775443,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300587.607637,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300587.7328207,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300587.8569114,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300587.9819112,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300588.104461,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300588.232908,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300588.3577533,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300588.4870574,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300588.617705,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300588.7440176,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300588.9875488,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300589.1136205,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300589.2418594,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300589.3644228,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300589.4939425,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300589.623749,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300589.7506154,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300589.876581,-32
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300590.0028584,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300590.1313627,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300590.2581904,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300590.3806581,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300590.5065057,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300590.7601109,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300590.889398,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300591.0229247,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300591.1463046,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300591.2689424,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300591.521871,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300591.9165118,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300592.0462463,-51
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300592.1768003,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300592.304371,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300592.436336,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300592.5693705,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300592.693096,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300592.822655,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300592.9513638,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300593.0842528,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300593.3399713,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300593.4679914,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300593.594326,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300593.7262254,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300593.8524716,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300593.905856,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300593.9342983,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300594.0136166,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300594.0328524,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300594.0492196,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300594.0853605,-40
