index,uuid,time,rssi
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324607.2084353,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324607.3344386,-86
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324607.4662366,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324607.5921557,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324607.7147644,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324607.8457987,-86
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324607.975101,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324608.1072862,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324608.2344341,-90
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324608.3650951,-73
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324608.4921567,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324608.6172676,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324608.7431445,-81
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324609.0000825,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324609.2593925,-81
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324609.3935504,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324609.6524875,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324609.7787962,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324609.9034123,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324610.0333884,-83
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324610.1570387,-83
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324610.2794604,-82
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324610.412017,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324610.5395203,-78
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324610.6669066,-85
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324610.7974765,-73
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324610.9232492,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324611.0483847,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324611.294415,-86
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324611.4207635,-87
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324611.5545585,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324611.6784635,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324611.9307904,-87
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324612.0619695,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324612.1918578,-86
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324612.3157127,-87
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324612.4475684,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324612.570064,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324612.6945603,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324612.953955,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324612.9806523,-79
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324613.0261257,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324613.0549312,-79
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324613.0882378,-79
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324613.1468713,-79
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324613.2089229,-79
