index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.228099,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.2966852,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.3266068,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.3665626,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.4022715,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.4430149,-33
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.4792435,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.5139058,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.5534754,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.6271977,-33
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.65845,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.6966615,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.733422,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.7699864,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.8411117,-33
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.879193,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.9186122,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.960153,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.9973698,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.0504985,-33
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.091938,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.1258807,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.1955504,-33
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.235295,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.2651346,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.295162,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.3509245,-33
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.3851836,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.4263911,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.4623153,-33
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.5005867,-33
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.5364382,-36
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.5771596,-43
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.612451,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.652935,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.6906974,-36
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.7290978,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.7703996,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.8064458,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.845654,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.8794692,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.913049,-33
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.9442685,-38
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203562.9755366,-33
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203563.0126386,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203563.0464022,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203563.0822163,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203563.1124465,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203563.1462238,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203563.1820498,-29
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203563.1942327,-38
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203563.2124474,-38
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203563.2262921,-38
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203563.2403255,-38
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203563.2556477,-38
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203563.2667274,-38
