index,uuid,time,rssi
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192835.0227559,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192835.3142254,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192835.5966873,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192835.887885,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192836.1745658,-32
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192836.457915,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192837.0279005,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192837.3076222,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192837.594228,-42
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192837.8808148,-32
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192838.1702368,-32
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192838.4545474,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192838.7440202,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192839.0342293,-42
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192839.3233047,-32
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192839.6055057,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192839.8920655,-32
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192840.1827755,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192840.4658012,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192840.7515662,-32
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192841.0358844,-32
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192841.324005,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192841.6130114,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192841.892747,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192842.1842406,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192842.46767,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192842.7568023,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192843.0458188,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192843.3352475,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192843.6278517,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192843.9076915,-33
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192844.1929882,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192844.476504,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192844.7667956,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192845.050834,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192845.3342457,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192845.6233523,-32
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192845.9127946,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192846.0708022,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192846.0952659,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192846.377057,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192846.9420764,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192847.1570733,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192847.4031193,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192847.6390567,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192847.8677208,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192848.0068781,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192848.1734908,-37
