index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.0296845,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.0770814,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.1108987,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.1506884,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.1817095,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.2190328,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.2509563,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.2815094,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.3158915,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.3495407,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.3881655,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.4220617,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.4614806,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.527358,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.561205,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.5928063,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.63002,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.666623,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.7069361,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.741957,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.7732034,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.8108096,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.8436556,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.8769798,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.9139576,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205451.9769142,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.011917,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.049322,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.120838,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.150945,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.189489,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.2268243,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.2761638,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.3113189,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.3511567,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.3825417,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.414009,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.4508018,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.489643,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.5303357,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.5695918,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.602225,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.6976094,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.7312121,-36
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.7696357,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.8032827,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.8418043,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.8770514,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.907064,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205452.9435112,-36
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205453.02132,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205453.053778,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205453.0910273,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205453.1294675,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205453.2118227,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205453.246192,-37
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205453.2764077,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205453.3139703,-41
