index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199554.9060457,-51
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199555.1930087,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199555.4764528,-50
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199555.7595441,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199556.339946,-49
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199556.6283803,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199557.2056284,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199557.77878,-50
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199558.0682588,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199558.3586042,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199558.9336245,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199559.2250297,-48
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199559.50487,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199560.0782585,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199560.6600583,-49
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199560.9411306,-47
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199561.2244282,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199561.5063465,-51
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199561.7920017,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199562.0798802,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199562.3725471,-50
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199562.6632423,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199563.2344956,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199563.5223873,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199563.8113027,-48
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199564.1007688,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199564.6745043,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199564.9624748,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199565.2456503,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199565.8095071,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199566.3888104,-48
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199566.6724195,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199566.962556,-51
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199567.2449195,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199567.5313227,-48
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199567.8149354,-47
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199568.1063752,-48
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199568.3956711,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199568.6801014,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199568.9700475,-50
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199569.25624,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199569.5425544,-50
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199569.8250585,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199570.113823,-50
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199570.393824,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199570.6757057,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199571.2395165,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199571.5213373,-51
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199571.8108063,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199572.3782856,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199572.6600811,-50
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199572.9425652,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199573.232574,-48
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199573.5208151,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199573.8051016,-50
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199574.090795,-45
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199574.3763678,-51
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199574.658317,-44
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199574.946382,-50
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199575.2333963,-45
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199575.5188646,-46
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199575.8057575,-45
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199576.3721128,-46
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199576.6563873,-48
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199576.9383705,-45
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199577.2225847,-49
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199577.5108562,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199577.800092,-44
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199578.0888662,-50
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199578.3713312,-46
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199578.6601017,-48
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199578.9462922,-46
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199579.519604,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199579.8064294,-50
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199580.09579,-46
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199580.6671696,-45
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199580.948848,-46
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199581.2388663,-51
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199581.525088,-44
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199581.8164253,-48
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199582.1008563,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199582.3888144,-47
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199582.6815438,-50
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199582.9662836,-45
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199583.2540321,-50
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199583.5420966,-45
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199584.112096,-46
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199584.4038448,-43
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199584.6856873,-46
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199585.2572184,-47
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199585.5388622,-46
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199585.8271668,-46
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199586.1150727,-44
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199586.6894522,-45
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199587.2657156,-46
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199587.5538776,-46
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199587.8452454,-49
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199588.1332521,-45
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199588.4228053,-46
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199588.7102878,-48
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199588.7924516,-47
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199588.873153,-47
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199588.9351068,-47
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199589.0067365,-47
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199589.0600946,-47
