index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205371.13718,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205371.1742797,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205371.2740307,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205371.310195,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205371.347074,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205371.381002,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205371.4144714,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205371.4494545,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205371.4844015,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205371.5192873,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205371.5602527,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205371.5947773,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205371.631126,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205371.6683297,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205371.7056735,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205371.7402725,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205371.7811294,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205371.8133552,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205371.865246,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205371.9038064,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205371.9365819,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205371.9679723,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.0059202,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.0467374,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.0839186,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.1178277,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.1739402,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.2132936,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.2483642,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.2867994,-45
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.3181622,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.3556135,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.4264817,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.4603984,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.4936242,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.5248995,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.5549624,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.627428,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.665765,-37
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.6971009,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.7305067,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.7747912,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.806063,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.8399575,-36
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.8808348,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.9166982,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.9552102,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205372.9914436,-37
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.0298307,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.0743632,-36
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.108017,-38
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.1393104,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.174999,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.207548,-37
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.2472134,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.2796435,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.3146956,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.3605816,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.4000232,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.4712486,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.5012295,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.5358396,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.5659428,-37
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.6044078,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.6393533,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.6747682,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.7098174,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.7470496,-38
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.7832882,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.8183012,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.8562863,-41
