index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189911.4416587,-47
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189911.7214725,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189912.009554,-47
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189912.2967362,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189912.8808718,-47
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189913.171307,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189913.742631,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189914.599238,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189914.8840115,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189915.165741,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189915.448885,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189915.7333164,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189916.0239198,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189916.3058035,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189916.592664,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189916.8817315,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189917.1720061,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189917.4567637,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189917.741964,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189918.0314085,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189918.3132873,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189918.6026628,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189918.8869991,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189919.166777,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189919.4557145,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189919.745194,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189920.0317655,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189920.3220046,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189920.6127152,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189920.8957524,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189921.473037,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189922.0417967,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189922.3344998,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189922.625244,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189922.915534,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189923.2057037,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189923.4927127,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189923.7792728,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189924.06945,-47
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189924.3530178,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189924.6431863,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189924.9230418,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189925.2107542,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189925.4955213,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189925.7807415,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189926.0642824,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189926.3532674,-45
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189926.6402209,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189927.215236,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189927.501785,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189927.5745797,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189927.6217203,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189927.6761718,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189927.7651625,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189927.7981486,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189927.8768249,-44
