index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311070.8093204,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311071.0624335,-70
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311071.1874382,-70
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311071.3193946,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311071.4417608,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311071.5734308,-70
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311071.6959035,-70
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311071.9465876,-70
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311072.0740168,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311072.1997936,-70
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311072.4592881,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311072.5854323,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311072.8421035,-69
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311072.9729311,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311073.2320168,-69
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311073.3593533,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311073.4830086,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311073.6055114,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311073.7323577,-72
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311073.8631647,-70
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311074.1119099,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311074.2399104,-72
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311074.3720315,-71
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311074.6300185,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311074.7607918,-72
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311074.8833053,-70
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311075.133118,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311075.392027,-71
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311075.5156152,-71
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311075.6393147,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311075.8898537,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311076.014861,-72
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311076.1468987,-70
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311076.2756405,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311076.399935,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311076.529416,-71
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311076.7819123,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311076.9098349,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311077.0419846,-69
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311077.292862,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311077.4180613,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311077.5461893,-70
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311077.801658,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311077.933729,-71
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311078.0618944,-69
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311078.31664,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311078.4411857,-71
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311078.826664,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311078.9548988,-71
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311079.0773306,-71
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311079.1336637,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311079.1783574,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311079.2184274,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311079.2562232,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311079.330272,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311079.3704145,-74
