index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259585.9497635,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259586.2385802,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259587.0965445,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259587.3775327,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259587.662722,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259587.9462824,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259588.2309153,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259588.5140688,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259588.7996378,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259589.0841126,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259589.367278,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259589.6580176,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259589.9422352,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259590.2288187,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259590.5110154,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259590.8001006,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259591.0928204,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259591.3809576,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259591.957833,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259592.2472615,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259592.5329723,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259592.81723,-34
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259593.102778,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259593.38605,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259593.9623609,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259594.2500956,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259594.5378847,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259594.8201408,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259595.1023142,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259595.6711733,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259595.9528775,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259596.2373567,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259596.5204952,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259596.809854,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259597.1001725,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259597.3903656,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259597.6787117,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259597.9627895,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259598.2524016,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259598.541404,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259598.826682,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259599.1161487,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259599.3991349,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259599.686069,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259599.9703622,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259600.2585933,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259600.5416324,-35
