index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312312.1046963,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312312.2354918,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312312.4903655,-81
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312312.6172574,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312312.8645248,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312312.9943702,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312313.1193476,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312313.370062,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312313.4993615,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312313.62928,-80
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312313.761088,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312313.8880408,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312314.2744157,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312314.3994527,-72
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312314.5241249,-81
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312314.6546948,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312314.7809298,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312315.1756504,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312315.3005886,-72
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312315.4314978,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312315.5559213,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312315.6821938,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312315.8082073,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312315.9319456,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312316.0604663,-80
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312316.1923122,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312316.4503984,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312316.5809653,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312316.9756613,-72
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312317.1040335,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312317.2278268,-80
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312317.6106436,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312317.7353587,-80
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312317.857918,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312318.1143575,-72
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312318.2404895,-71
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312318.4903452,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312318.871651,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312318.999157,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312319.1270885,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312319.2496905,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312319.3742557,-72
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312319.5054245,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312319.6315107,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312319.7641647,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312319.8940723,-81
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312320.0229394,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312320.1458068,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312320.3967395,-72
