index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325465.3657722,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325465.496831,-92
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325465.7524056,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325465.8843827,-89
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325466.0081644,-90
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325466.136342,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325466.2588263,-72
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325466.3846729,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325466.5111935,-80
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325466.6361175,-91
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325466.88776,-72
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325467.014674,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325467.1373303,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325467.2611187,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325467.6376402,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325468.2809021,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325468.5388734,-72
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325468.6659524,-79
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325468.7896705,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325469.1652422,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325469.2925591,-72
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325469.4221306,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325469.548216,-93
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325469.6765537,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325469.798976,-72
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325469.9284418,-80
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325470.4264514,-72
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325470.5570893,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325470.6844282,-94
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325470.9318702,-91
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325471.1846488,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325471.308476,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325471.4393914,-92
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325471.5689552,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325471.6986258,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325471.9506998,-92
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325472.0776603,-72
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325472.200133,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325472.3320591,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325472.5972068,-80
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325472.7219996,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325472.9776664,-72
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325473.107044,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325473.2334838,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325473.6089046,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325473.7346652,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325474.1188226,-73
