index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293798.4316196,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293798.7204068,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293799.0041022,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293799.586149,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293800.1604524,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293800.4428315,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293800.735462,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293801.0152802,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293801.2980127,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293801.5828342,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293802.1611552,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293802.449082,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293803.0142434,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293803.2971897,-31
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293803.5792775,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293803.8671925,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293804.1517797,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293804.4397452,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293804.7254863,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293805.0122,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293805.3028781,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293805.5954745,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293805.8752952,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293806.1617718,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293806.447197,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293806.733033,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293807.0197613,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293807.589774,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293807.8730493,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293808.1528635,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293808.4392939,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293808.7217898,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293809.0117915,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293809.298462,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293809.5842957,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293809.8747203,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293810.1591647,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293810.4517977,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293810.7316408,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293811.0242891,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293811.3097417,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293811.5978894,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293811.8809845,-37
