index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.6071563,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.6382937,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.6717818,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.7018428,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.7381911,-33
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.777884,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.8163881,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.8523548,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.8849547,-38
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.9138641,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.9491892,-38
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.983662,-37
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.024281,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.0581138,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.095421,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.1365228,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.1667123,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.2073166,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.2497315,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.3250368,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.361146,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.3925178,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.4224234,-33
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.4618933,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.535201,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.5714078,-33
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.6014519,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.6315193,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.672719,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.7064714,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.7374892,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.778465,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.81444,-38
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.8489718,-33
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.8863714,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.9235263,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.9599628,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203653.9983,-38
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.0344572,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.0758305,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.1083896,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.1847208,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.2185314,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.3280232,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.363731,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.404551,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.4452443,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.4814935,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.521684,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.553048,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.5694165,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.5838141,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.6016939,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.6107855,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.6238334,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.6376712,-39
