index,uuid,time,rssi
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371638.8049045,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371638.934564,-81
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371639.0630434,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371639.1960437,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371639.4616554,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371639.584768,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371639.718005,-82
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371639.842912,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371639.9710615,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371640.0959547,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371640.350454,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371640.4780288,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371640.6022458,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371640.7306013,-83
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371640.861756,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371640.9909315,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371641.1206582,-82
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371641.3765976,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371641.5058727,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371641.6284182,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371641.751778,-81
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371641.8755689,-83
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371642.0055394,-73
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371642.137222,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371642.3926768,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371642.6529775,-83
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371642.7778492,-83
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371642.9051542,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371643.029009,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371643.1617067,-82
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371643.2891903,-82
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371643.5362802,-71
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371643.6621654,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371643.7846305,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371643.915428,-82
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371644.172102,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371644.29726,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371644.427765,-82
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371644.551224,-72
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371644.6761417,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371644.937654,-83
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371645.0611997,-72
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371645.1945062,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371645.3214629,-81
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371645.4523993,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371645.5832243,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371645.7139196,-83
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371645.9660559,-73
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371646.0921981,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371646.223757,-83
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371646.4819865,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371646.6111825,-83
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371646.7349155,-82
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371646.8573964,-82
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371646.9865816,-57
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371647.1179028,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371647.2461982,-82
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371647.3722632,-72
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371647.5056224,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371647.7549255,-82
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371647.8823047,-71
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371648.007173,-72
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371648.13049,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371648.2555187,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371648.3847725,-84
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371648.5146217,-72
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371648.646682,-75
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371648.775999,-88
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371648.904678,-74
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371649.0342636,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371649.1623213,-87
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371649.2921824,-74
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371649.4254465,-76
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371649.5586197,-89
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371649.6823246,-75
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371649.9447677,-88
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371650.0735276,-74
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371650.206594,-76
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371650.3385012,-88
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371650.4634383,-73
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371650.5872142,-75
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371650.714176,-76
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371650.844648,-88
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371650.970902,-73
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371651.0945876,-75
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371651.226728,-76
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371651.3509767,-89
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371651.4734807,-88
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371651.5971217,-87
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371651.7258024,-73
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371651.8591244,-76
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371651.9907613,-73
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371652.1213927,-76
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371652.251992,-84
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371652.375758,-85
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371652.6268258,-75
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371652.756207,-76
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371652.888128,-84
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371653.0182917,-74
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371653.1522384,-83
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371653.2820902,-74
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371653.4115121,-76
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371653.5364017,-78
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371653.663361,-85
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371653.7907352,-71
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371654.043835,-83
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371654.1733468,-82
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371654.5524921,-81
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371654.6788588,-81
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371654.8021033,-88
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371654.9320502,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371655.0557177,-73
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371655.187403,-82
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371655.3120422,-89
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371655.4383101,-89
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371655.5656216,-75
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371655.6960979,-79
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371655.822004,-89
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371655.9505045,-75
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371656.0731113,-77
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371656.2024622,-78
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371656.332093,-93
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371656.454481,-93
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371656.5771532,-91
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371656.707901,-76
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371656.837409,-94
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371656.963173,-91
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371657.0856562,-91
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371657.2154694,-76
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371657.473221,-93
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371657.5956614,-92
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371657.8454828,-74
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371657.9747343,-80
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371658.0984755,-81
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371658.2218819,-92
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371658.3517148,-75
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371658.4834814,-81
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371658.6130366,-92
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371658.736768,-93
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371658.8641658,-74
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371658.9878082,-75
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371659.1159587,-82
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371659.244221,-92
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371659.6247964,-82
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371659.7530072,-93
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371659.8754952,-94
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371660.0013747,-74
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371660.1310275,-82
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371660.2629032,-93
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371660.3926454,-76
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371660.5163684,-75
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371660.648381,-80
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371660.7716608,-94
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371661.0213983,-76
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371661.1439047,-76
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371661.394676,-82
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371661.5204859,-93
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371661.6441083,-93
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371661.7725828,-75
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371661.9008195,-81
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371662.0258086,-80
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371662.156576,-94
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371662.2836752,-75
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371662.4107993,-81
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371662.540145,-92
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371662.793789,-75
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371662.9173987,-75
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371663.0514572,-94
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371663.1811163,-75
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371663.3087294,-74
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371663.4426746,-93
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371663.5675802,-93
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371663.820821,-81
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371663.9513576,-92
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371664.0776544,-92
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371664.2036526,-75
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371664.3358178,-83
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371664.5862813,-93
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371664.9607806,-81
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371665.344805,-75
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371665.4779892,-81
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371665.6036417,-94
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371665.7347035,-74
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371665.8655705,-81
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371665.996119,-93
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371666.2506335,-81
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371666.3778777,-81
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371666.5024393,-91
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371666.6333995,-74
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371666.7630136,-81
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371666.8868158,-81
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371667.0160596,-93
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371667.1422064,-76
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371667.271826,-82
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371667.3979251,-82
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371667.524748,-93
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371667.6473122,-92
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371667.7759943,-75
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371667.8985286,-75
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371668.0278563,-81
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371668.2872825,-76
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371668.4179318,-81
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371668.7910032,-76
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371668.920461,-81
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371669.1809676,-76
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371669.3073475,-75
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371669.4378388,-81
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371669.5609252,-94
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371669.6921132,-75
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371669.8217154,-82
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371670.0846822,-77
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371670.2117867,-81
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371670.3342092,-81
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371670.4578745,-81
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371670.7108877,-74
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371670.8403738,-81
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371670.9653637,-82
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371671.2135673,-92
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371671.3407822,-74
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371671.4727526,-81
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371671.604565,-93
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371671.7306242,-76
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371671.8543038,-75
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371671.9812374,-81
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371672.1061656,-81
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371672.2289436,-81
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371672.352354,-91
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371672.6083019,-75
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371672.8635006,-94
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371672.9920228,-75
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371673.1239119,-81
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371673.2463164,-81
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371673.3734338,-92
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371673.5007353,-75
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371673.6339061,-81
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371673.7609186,-94
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371673.8834581,-92
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371674.132048,-75
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371674.262462,-81
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371674.3875623,-81
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371674.5121145,-92
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371674.6345987,-91
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371674.761979,-75
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371674.887973,-76
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371675.0149705,-82
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371675.1421976,-94
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371675.266028,-93
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371675.3918946,-76
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371675.5156229,-74
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371675.6486359,-82
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371676.034918,-81
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371676.1681354,-96
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371676.4248707,-81
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371676.5557826,-92
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371676.8055367,-74
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371676.9373598,-81
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371677.0669081,-92
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371677.1929924,-77
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371677.4447873,-82
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371677.5743043,-93
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371677.7004702,-75
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371677.8241758,-75
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371677.9509292,-81
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371678.0830984,-91
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371678.2104065,-75
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371678.3379185,-76
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371678.462145,-82
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371678.5930943,-92
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371678.7216249,-77
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371678.8492553,-75
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371678.9772651,-81
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371679.1030753,-92
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371679.2316363,-75
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371679.3591852,-73
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371679.4847057,-81
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371679.607299,-82
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371679.7378452,-95
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371679.9948957,-81
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371680.1186235,-81
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371680.3777037,-76
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371680.5047677,-81
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371680.6272097,-80
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371680.757921,-98
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371680.8826828,-74
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371681.0122297,-79
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371681.141662,-93
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371681.2692482,-92
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371681.5189106,-75
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371681.6472976,-80
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371681.9088793,-74
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371682.0415788,-86
