index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324244.2854233,-83
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324244.4167328,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324244.6754346,-84
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324244.9281323,-74
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324245.056421,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324245.1893075,-82
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324245.3194332,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324245.6956027,-82
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324245.8230932,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324246.0764043,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324246.2000225,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324246.454274,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324246.5792434,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324246.8330216,-83
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324246.9591923,-83
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324247.0903797,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324247.4630067,-82
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324247.5854542,-82
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324247.975445,-82
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324248.0979636,-81
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324248.3503635,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324248.4828086,-82
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324248.7341223,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324249.126638,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324249.249135,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324249.3796775,-80
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324249.5054517,-81
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324249.6366005,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324249.760096,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324250.0192075,-81
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324250.1477654,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324250.4066944,-83
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324250.5303042,-82
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324250.6527574,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324250.778966,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324250.9094567,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324251.0352592,-81
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324251.290073,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324251.5491648,-86
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324251.675085,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324251.7976532,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324252.3051379,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324252.8137736,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324252.9361286,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324253.058653,-79
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324253.4474308,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324253.7037573,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324253.9641764,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324254.7300713,-86
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324254.85862,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324255.358801,-82
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324255.4884937,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324255.7487764,-81
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324255.994717,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324256.1239827,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324256.3774192,-81
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324256.4998028,-81
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324256.7649627,-83
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324256.8896558,-81
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324257.0133965,-79
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324257.1425383,-79
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324257.2736216,-82
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324257.396075,-83
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324257.5258646,-82
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324257.6494224,-81
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324257.904763,-85
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324258.0332437,-82
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324258.2946677,-80
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324258.4219635,-81
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324258.934502,-82
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324259.0593424,-83
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324259.3145542,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324259.4393969,-79
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324259.5618658,-83
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324259.6844869,-84
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324260.0620105,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324260.575754,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324260.698116,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324261.0893779,-77
