index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188659.7858565,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188660.0713637,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188660.3562703,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188660.9234366,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188661.210218,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188661.4948068,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188661.7779984,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188662.0598893,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188662.341717,-47
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188662.6266384,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188663.206126,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188663.490412,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188663.7818184,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188664.064185,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188664.3505998,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188664.6304083,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188664.923058,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188665.2066276,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188665.493074,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188665.7822595,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188666.3522522,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188667.2055914,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188667.4910007,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188667.7780092,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188668.0610032,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188668.3455753,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188668.6347308,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188668.915561,-47
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188669.205973,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188669.4954462,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188669.7772703,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188670.0604987,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188670.3518682,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188670.9230905,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188671.212245,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188671.4980075,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188671.78858,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188672.0778499,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188672.3643122,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188672.649742,-14
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188672.940497,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188673.2235227,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188673.5129588,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188673.8018286,-45
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188674.0829794,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188674.3672893,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188674.6517887,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188674.937304,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188675.2267594,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188675.8060338,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188675.9032583,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188676.0135326,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188676.1057692,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188676.2447994,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188676.3511941,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188676.3637037,-43
