index,uuid,time,rssi
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324740.3549447,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324740.4773889,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324740.6020129,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324740.728288,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324740.8555586,-89
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324740.986061,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324741.1143947,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324741.364351,-89
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324741.4984365,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324741.6280248,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324741.759118,-89
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324741.8897038,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324742.021733,-89
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324742.149076,-89
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324742.272136,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324742.4043195,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324742.5342367,-89
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324742.6671903,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324742.9266472,-84
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324743.1759276,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324743.2986617,-72
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324743.4278514,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324743.556533,-81
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324743.688444,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324743.8141172,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324743.9367,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324744.0627027,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324744.1889021,-81
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324744.3195648,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324744.4490871,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324744.5776134,-81
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324744.707248,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324744.8353875,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324744.9650223,-81
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324745.098485,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324745.2303884,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324745.353697,-81
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324745.4832454,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324745.6127582,-83
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324745.737854,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324745.8649309,-81
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324745.9875739,-81
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324746.1193469,-72
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324746.3799584,-81
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324746.5127735,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324746.6352258,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324746.8919141,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324747.023726,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324747.1535609,-82
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324747.2844026,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324747.414949,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324747.6635008,-81
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324747.789698,-81
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324747.9156766,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324748.0462608,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324748.3018954,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324748.4291453,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324748.5574336,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324748.8034282,-81
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324748.9297173,-82
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324749.1921275,-81
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324749.3169947,-81
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324749.4442108,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324749.5735126,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324749.6986754,-73
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324750.2036192,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324750.4571912,-82
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324750.8460333,-81
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324750.9697745,-79
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324751.1026201,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324751.2301035,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324751.4774566,-81
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324751.6094294,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324751.7325995,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324751.858869,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324751.9862967,-82
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324752.235832,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324752.3411813,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324752.4069462,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324752.4845128,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324752.5972698,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324752.6731713,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324752.762328,-78
