index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303588.8909721,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303589.015104,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303589.1446903,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303589.2684696,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303589.399755,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303589.6564782,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303589.7788503,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303590.0262818,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303590.1543603,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303590.2852457,-32
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303590.535169,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303590.6601095,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303590.7907958,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303590.9166698,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303591.0415602,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303591.170284,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303591.425763,-32
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303591.550598,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303591.6741383,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303591.8040695,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303591.9260702,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303592.049801,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303592.1795092,-37
