index,uuid,time,rssi
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193262.033313,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193262.6080236,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193262.8983347,-32
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193263.188997,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193263.4805963,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193263.7695546,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193264.0602643,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193264.3458903,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193264.6315398,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193264.923002,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193265.202772,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193265.4942505,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193265.7740579,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193266.0642414,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193266.3440135,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193266.6330307,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193266.915234,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193267.20428,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193267.4921167,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193267.7802985,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193268.0620985,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193268.3442802,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193268.6346002,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193269.2022054,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193269.4878244,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193269.78052,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193270.0628576,-34
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193270.3529766,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193270.6328604,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193270.9217288,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193271.2096252,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193271.7783928,-33
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193272.0630684,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193272.3521724,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193272.6354108,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193272.9196608,-32
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193273.2104537,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193273.4992957,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193273.6517842,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193273.765409,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193273.8696287,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193273.970548,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193274.0877228,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193274.1951873,-37
