index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189761.5680702,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189761.8582792,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189762.147977,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189762.4357793,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189762.7272408,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189763.0166786,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189763.3069413,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189763.5916352,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189763.8770306,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189764.1629517,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189764.7316167,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189765.017077,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189765.304084,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189765.5933237,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189766.1740797,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189766.457169,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189766.7499228,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189767.0334013,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189767.3161108,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189767.5995865,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189767.8861315,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189768.17661,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189768.4611597,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189768.7466376,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189769.0336077,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189769.3216243,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189769.8961458,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189770.1770644,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189770.461623,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189770.7495773,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189771.0361857,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189771.3246398,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189771.609999,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189771.8896112,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189772.1786406,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189772.4678776,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189772.7511504,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189773.0378954,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189773.3198836,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189773.606633,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189774.1766171,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189774.7516248,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189775.0383518,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189775.3260024,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189775.608297,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189775.8903925,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189776.17704,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189776.469763,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189776.7495368,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189777.0410306,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189777.077954,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189777.1889045,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189777.260402,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189777.2965765,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189777.3350518,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189777.409673,-43
