index,uuid,time,rssi
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196297.0367055,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196297.3220031,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196297.9016926,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196298.1839724,-34
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196298.4741793,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196298.753945,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196299.0416706,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196299.3264446,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196299.6166835,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196299.9019997,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196300.1841059,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196300.4677112,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196300.7517056,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196301.0314589,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196301.3241484,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196301.613284,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196302.1845353,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196302.4727447,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196302.7628984,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196303.0465279,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196303.3390546,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196303.6270614,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196304.19204,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196304.4766445,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196304.756546,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196305.3320389,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196305.617918,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196305.9045339,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196306.1890612,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196306.46896,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196306.7516665,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196307.0366595,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196307.3182864,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196307.8929183,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196308.1820762,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196308.7616763,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196309.0415955,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196309.3258219,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196309.616634,-34
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196309.9090989,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196310.193345,-33
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196310.340239,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196310.401315,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196310.578712,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196310.655717,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196310.7252834,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196310.8661244,-37
