index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.8113413,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.849229,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.8844411,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.9212618,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.9537504,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.9936748,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.0306716,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.0607002,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.0931427,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.1480687,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.1886528,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.220065,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.2610025,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.298554,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.3310957,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.3697758,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.4103453,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.448197,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.4863455,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.5202682,-38
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.5502307,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.5887692,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.6274338,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.6624742,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.7488794,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.7872908,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.827978,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.8992016,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.9367416,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.9677114,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205075.999226,-37
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205076.0489583,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205076.0788727,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205076.1461194,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205076.2193022,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205076.2941315,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205076.3705993,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205076.4067924,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205076.4379425,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205076.469242,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205076.5078983,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205076.5403264,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205076.574107,-37
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205076.652297,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205076.7282326,-45
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205076.8004591,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205076.8389852,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205076.8772626,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205076.9073884,-45
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205076.948639,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205076.9824445,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205077.0230353,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205077.1733575,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205077.2106836,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205077.243038,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205077.2792006,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205077.3103926,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205077.3489063,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205077.380266,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205077.4470882,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205077.4810185,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205077.5565448,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205077.5974293,-44
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205077.6312823,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205077.6671765,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205077.697279,-34
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205077.7311919,-37
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205077.7637477,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205077.7937295,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205077.8494556,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205077.890036,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205077.9269793,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205077.9620397,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205077.9932442,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.0244608,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.0605366,-36
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.094421,-36
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.169568,-40
