index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304044.1410477,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304044.271689,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304044.3966448,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304044.5254772,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304044.649723,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304044.7759526,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304044.9043283,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304045.0305972,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304045.2907395,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304045.4218538,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304045.554796,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304045.6819012,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304045.8044646,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304045.9329762,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304046.0611198,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304046.1893547,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304046.5831685,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304046.9693003,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304047.2266092,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304047.3561702,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304047.4794552,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304047.8622825,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304048.124341,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304048.2464397,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304048.3747087,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304048.5067692,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304048.632073,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304048.7540808,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304048.8809516,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304049.1408036,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304049.2665396,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304049.3959591,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304049.5230706,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304049.6540668,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304049.7834194,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304049.9118068,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304050.0403166,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304050.169701,-40
