index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302711.5796418,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302711.86425,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302712.434421,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302712.7186112,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302713.0056238,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302713.2912672,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302713.5769272,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302713.8635044,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302714.1549299,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302714.4347844,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302714.7194383,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302715.0048575,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302715.5810502,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302715.867444,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302716.1569164,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302716.447275,-32
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302716.7336993,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302717.0148916,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302717.300512,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302717.8706052,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302718.1548188,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302718.4394474,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302719.0082054,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302719.2935274,-32
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302719.5849373,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302719.8648186,-32
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302720.1469579,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302720.4286935,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302720.7110674,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302720.9987016,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302721.2810724,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302721.5674539,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302721.8531768,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302722.143655,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302722.4349537,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302722.7185311,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302723.000554,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302723.2860565,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302723.5787132,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302723.8631713,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302724.438133,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302724.7212424,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302725.0093951,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302725.2935646,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302725.580526,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302725.869793,-32
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302726.1537268,-34
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302726.4410765,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302726.7299964,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302727.0132926,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302727.585658,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302727.8713107,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302728.159417,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302728.4435568,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302728.7363245,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302729.0244226,-31
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302729.6005657,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302729.88866,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302730.177485,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302730.4656832,-31
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302730.7548277,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302731.0437438,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302731.3285766,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302731.6174955,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302731.9081788,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302732.1948454,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302732.4782183,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302732.761295,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302733.0470016,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302733.3312993,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302733.6206365,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302733.909863,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302734.1962788,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302734.4856868,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302734.774953,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302735.0663223,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302735.3531852,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302735.636297,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302735.9244585,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302736.2100034,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302736.493276,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302736.7750072,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302737.061218,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302737.3487518,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302737.6312287,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302737.916293,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302738.2044423,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302738.4888313,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302738.7731972,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302739.057499,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302739.344437,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302740.2132328,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302740.7882423,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302741.3606505,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302741.6437743,-32
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302741.9294739,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302742.2200193,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302742.5050092,-34
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302742.791206,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302743.080013,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302743.367002,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302743.6512887,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302743.9357598,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302744.2175105,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302744.5000026,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302744.7912977,-34
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302745.0758154,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302745.3637757,-33
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302745.6482737,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302745.9338322,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302746.5037901,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302746.796364,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302747.0870523,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302747.3763075,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302747.6687925,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302747.9545815,-36
