index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302246.7465324,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302246.8760211,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302246.9983916,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302247.1281958,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302247.2530572,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302247.3870556,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302247.5109515,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302247.7594059,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302247.8863275,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302248.0181265,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302248.1428127,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302248.2677753,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302248.3901348,-50
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302248.5126789,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302248.638105,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302248.7717295,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302249.0213385,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302249.273069,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302249.656617,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302249.78293,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302249.9087303,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302250.0383716,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302250.1608582,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302250.2888932,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302250.4172153,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302250.6749787,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302250.798607,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302250.9244277,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302251.0554922,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302251.1816967,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302251.304663,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302251.4341888,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302251.5604298,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302251.6877685,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302251.9502845,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302252.0788462,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302252.2093482,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302252.3339076,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302252.4612985,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302252.5924792,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302252.7153556,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302252.8379776,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302252.9711266,-33
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302253.093587,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302253.217195,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302253.340944,-39
