index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204550.8549693,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204550.8920846,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204550.9254303,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204550.9641771,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.0009258,-45
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.030924,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.133998,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.1746242,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.2059329,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.2444444,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.3139596,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.3464231,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.3809626,-37
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.43473,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.467217,-38
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.5031765,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.5319462,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.5727744,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.6395097,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.6743867,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.7147117,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.7446933,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.783198,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.8191285,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.8597505,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.8898656,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.9251983,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.964412,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204551.9966826,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.0353975,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.0761325,-37
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.1121366,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.1506786,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.1869226,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.2213135,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.2609036,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.2920883,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.3348722,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.3721316,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.412555,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.448002,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.4842968,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.5205922,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.5525537,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.5896287,-45
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.6360962,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.6673295,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.7019114,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.7332041,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.7632542,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.8019042,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.8334246,-40
