index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.1309755,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.1694236,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.2112508,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.277305,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.3125494,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.345369,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.38683,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.4593728,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.490544,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.52069,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.5574532,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.58999,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.6464434,-38
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.6872494,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.724835,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.7594447,-38
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.7989757,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.8377395,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.8739486,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.947558,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.9872065,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.0217562,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.0529757,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.0841649,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.116065,-38
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.1568487,-38
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.2446692,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.2842617,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.3254302,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.3625245,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.3939605,-33
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.4284928,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.462553,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.4952097,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.5320175,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.5643983,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.5968432,-38
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.6304557,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.664362,-38
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.70017,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.7414887,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.7741086,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.8127184,-38
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.8534882,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.8893354,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.9242697,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203461.989253,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.0242307,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.0627737,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.0951612,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.1041832,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.1147773,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.1348975,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.1533456,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.1614435,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.1755536,-39
