index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206914.265227,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206914.2978644,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206914.3288684,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206914.3816595,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206914.4117692,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206914.441779,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206914.4803674,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206914.51035,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206914.5438092,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206914.5763168,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206914.6101527,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206914.6432657,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206914.6769273,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206914.7083318,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206914.7455666,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206914.7864747,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206914.8203099,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206914.8611681,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206914.8949091,-36
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206914.9324765,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206914.9610503,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206914.9945672,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206915.0346186,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206915.1118395,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206915.1511226,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206915.1921685,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206915.2268016,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206915.2816787,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206915.349091,-37
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206915.3849223,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206915.4162672,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206915.450136,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206915.4895573,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206915.5208592,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206915.5556934,-37
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206915.5894446,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206915.62669,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206915.656753,-42
