index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312566.6751454,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312566.9308383,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312567.188496,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312567.3197591,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312567.5811954,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312567.7074146,-84
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312567.8392348,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312567.965837,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312568.213231,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312568.4771185,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312568.6045642,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312568.7285113,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312568.9754238,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312569.0990632,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312569.228607,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312569.4770882,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312569.7315412,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312569.855893,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312569.980829,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312570.369638,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312570.4932234,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312570.7488368,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312570.871187,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312570.9945307,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312571.2444139,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312571.3773088,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312571.626972,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312571.750713,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312571.9943233,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312572.246292,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312572.3768861,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312572.5080442,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312572.6372302,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312572.7655582,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312573.0235336,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312573.156804,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312573.2853706,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312573.4102972,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312573.665542,-77
