index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283852.0191221,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283852.30343,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283852.5853684,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283852.868385,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283853.15911,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283853.4454691,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283853.7278543,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283854.0167432,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283854.2966204,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283854.5867429,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283854.8666394,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283855.1567144,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283855.442799,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283856.0254629,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283856.3053613,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283856.5979905,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283856.8816311,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283857.1728842,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283857.4527755,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283857.7379618,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283858.0214334,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283858.3034487,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283858.5864213,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283858.8791988,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283859.168531,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283859.4551897,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283859.739787,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283860.0228865,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283860.3097897,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283860.5976756,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283860.8809986,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283861.1676972,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283861.457976,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283861.7376907,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283862.027988,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283862.5967534,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283862.878921,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283863.1654806,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283863.4489195,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283863.7322571,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283864.0214279,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283864.311753,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283864.591427,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283864.8755097,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283865.163983,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283865.4505167,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283865.7339907,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283866.0205247,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283866.3084946,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283866.5943618,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283866.8810134,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283867.1664214,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283867.452251,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283867.7376683,-42
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283868.0255105,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283868.3064113,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283868.595505,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283868.8776655,-42
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283869.165525,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283869.4559808,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283869.7392437,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283870.0226548,-42
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283870.5997546,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283870.8901615,-43
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283871.1722379,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283871.7422416,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283872.024277,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283872.3154888,-39
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283872.6039653,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283872.8879821,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283873.1701546,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283873.4567597,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283873.7459676,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283874.3234565,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283874.6113973,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283874.896731,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283875.1763492,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283875.4634297,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283875.7513502,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283876.0365632,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283876.3239675,-42
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283876.6078963,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283876.8939843,-42
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283877.1804924,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283877.4709804,-36
