index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.2511427,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.2920916,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.4347956,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.4717588,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.5043187,-45
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.5381007,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.5755715,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.6055877,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.6627014,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.6975567,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.7321403,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.7672014,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.7982318,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.8352683,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.8653963,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.9001696,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.9327567,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.9666002,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.0010395,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.0337765,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.0711634,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.1038778,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.138667,-45
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.2081995,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.248353,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.2869363,-45
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.3182523,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.355415,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.3960807,-37
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.4306686,-45
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.4607131,-45
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.4945047,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.5318902,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.5681167,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.6084044,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.648318,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.6855185,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.753669,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.788418,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.8220918,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.862401,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.8949776,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.9336946,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205185.968825,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205186.0033112,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205186.0802069,-12
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205186.1152687,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205186.148721,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205186.2510178,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205186.283094,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205186.3224142,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205186.3620095,-45
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205186.4007442,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205186.4332767,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205186.4713273,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205186.5026317,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205186.5422945,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205186.5771756,-45
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205186.6085489,-45
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205186.6734943,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205186.7119012,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205186.7623203,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205186.8033035,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205186.8346338,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205186.9094121,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205186.9440517,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205187.0160143,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205187.0622802,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205187.0948954,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205187.127477,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205187.1647298,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205187.200507,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205187.2380497,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205187.273156,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205187.311339,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205187.3475254,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205187.3873196,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205187.4249127,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205187.4547663,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205187.522808,-37
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205187.5580144,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205187.5935886,-44
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205187.633296,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205187.6649878,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205187.7009678,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205187.741614,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205187.7793732,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205187.809404,-40
