index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324525.3011239,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324525.4235387,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324525.5509307,-85
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324526.0611496,-86
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324526.3229032,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324526.446222,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324526.5725083,-86
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324526.6972036,-85
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324527.0797014,-86
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324527.2035112,-85
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324527.4663584,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324527.589713,-86
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324527.712354,-85
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324528.0937934,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324528.2196476,-85
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324528.344822,-85
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324528.600039,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324528.852381,-87
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324529.1137543,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324529.3635094,-88
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324529.7412868,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324529.8710506,-86
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324529.9972694,-87
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324530.251369,-60
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324530.3749952,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324530.4998608,-86
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324530.6259427,-85
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324531.0074265,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324531.1297646,-86
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324531.256033,-86
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324531.644844,-86
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324531.899902,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324532.0272393,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324532.2786777,-86
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324532.6598544,-86
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324532.9200473,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324533.0436418,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324533.1748352,-86
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324533.4311693,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324533.5536225,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324533.6820676,-87
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324533.8046405,-87
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324534.0674021,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324534.1895697,-87
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324534.3158665,-86
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324534.5773547,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324534.7045875,-87
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324535.0811174,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324535.3333185,-87
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324535.4570987,-87
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324535.7124143,-85
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324535.841932,-87
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324536.228703,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324536.3507621,-87
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324536.478325,-86
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324536.6123366,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324536.740756,-86
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324536.8670206,-86
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324537.3744762,-88
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324537.7547157,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324537.8771577,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324538.0043895,-86
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324539.1609447,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324539.2859647,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324539.4169066,-85
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324539.5509455,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324539.6806316,-89
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324540.3182197,-86
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324540.5709345,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324540.7006226,-86
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324540.9645689,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324541.0906086,-86
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324541.3558505,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324541.4831986,-85
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324541.605595,-87
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324541.7282202,-86
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324541.980836,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324542.1083517,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324542.2369375,-87
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324542.763306,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324543.0169382,-86
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324543.2720332,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324543.3945403,-85
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324543.518307,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324543.9045422,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324544.028321,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324544.2733822,-87
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324544.5370429,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324544.664401,-88
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324544.9257789,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324545.0556648,-86
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324545.4332922,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324545.5619338,-84
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324546.0733018,-85
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324546.575872,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324546.7069669,-88
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324546.960782,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324547.3508902,-77
