index,uuid,time,rssi
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205494.3491178,-37
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205494.4253645,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205494.4635084,-38
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205494.499314,-43
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205494.5292556,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205494.5665534,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205494.5991635,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205494.6341703,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205494.6691275,-36
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205494.700486,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205494.7373223,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205494.7736208,-41
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205494.8119926,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205494.8432102,-43
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205494.8794742,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205494.9121382,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205494.9479094,-39
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205494.9779713,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.0182183,-39
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.0507717,-39
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.0832894,-44
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.1147141,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.1778355,-40
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.2116418,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.2485464,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.2869475,-39
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.316883,-39
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.3482153,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.3844705,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.4146802,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.4770186,-35
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.5082326,-41
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.539549,-41
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.5746014,-35
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.609279,-42
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.647716,-39
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.7201157,-35
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.8005662,-44
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.8982363,-42
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.9307475,-39
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.964192,-42
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205495.997541,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.0671816,-39
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.1675417,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.2068982,-41
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.2421064,-42
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.2818918,-40
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.3119812,-39
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.344217,-40
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.3777246,-35
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.4091,-41
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.4390903,-38
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.4703732,-41
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.5040925,-39
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.5374296,-41
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.606208,-44
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.6399882,-44
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.6770005,-40
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.7145104,-36
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.7492447,-37
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.7892258,-39
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.821756,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.8542244,-39
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.8878732,-41
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.930048,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205496.97783,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.0079038,-36
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.048442,-42
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.0871804,-44
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.1210244,-40
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.186977,-36
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.2280278,-42
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.2770338,-41
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.3120117,-42
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.3467443,-42
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.3793364,-37
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.4095469,-41
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.4478068,-39
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.4862988,-37
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.518295,-41
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.5494475,-36
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.5907042,-42
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.6220632,-42
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.6589742,-44
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.6927323,-40
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.7238827,-42
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.7576008,-36
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.7914088,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.8240027,-38
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.8744736,-44
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.9094656,-40
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.9444757,-38
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205497.9827118,-43
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205498.0195634,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205498.0580902,-36
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205498.0930822,-42
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205498.1267433,-38
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205498.2107167,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205498.2420335,-37
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205498.28033,-41
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205498.394696,-39
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205498.4309573,-43
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205498.4634342,-43
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205498.499268,-40
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205498.5306134,-41
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205498.5607476,-41
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205498.6343398,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205498.6752598,-42
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205498.707056,-41
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205498.7383578,-41
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205498.777892,-37
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205498.8103664,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205498.8799093,-42
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205498.9152687,-41
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205498.9484127,-41
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205498.980668,-41
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.0181818,-36
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.0601056,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.0995104,-41
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.1379557,-40
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.169197,-41
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.2073503,-42
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.2470078,-41
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.2832863,-41
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.3481328,-39
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.379491,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.4169433,-38
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.4535396,-43
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.4881537,-41
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.5242648,-41
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.5616877,-41
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.60114,-43
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.639579,-41
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.6744883,-42
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.7678902,-35
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.8040535,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.8340962,-40
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.9033988,-42
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.9419127,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205499.9773653,-39
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.0168893,-41
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.051926,-43
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.086644,-39
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.122979,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.1530783,-41
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.1891036,-39
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.2286608,-41
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.2702239,-39
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.3039193,-39
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.3339503,-41
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.3640494,-41
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.3979838,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.4388978,-42
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.4711018,-42
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.5081697,-41
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.540595,-42
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.572004,-41
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.610594,-36
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.64187,-41
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.6778097,-41
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.7077858,-41
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.747101,-41
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.7847016,-39
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.8149858,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.848003,-39
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.9237056,-43
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.9537468,-43
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205500.9931881,-39
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.0231981,-40
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.0581663,-36
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.0918617,-35
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.1229358,-40
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.1632025,-42
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.1991498,-40
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.2365386,-36
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.3086607,-41
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.3399634,-38
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.3780587,-45
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.4094005,-40
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.4432387,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.4780555,-38
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.508062,-40
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.5419405,-35
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.5828605,-42
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.6140857,-42
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.6462119,-39
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.6812427,-44
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.7112777,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.7475748,-36
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.788243,-42
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.8249216,-42
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.8632438,-44
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.89338,-40
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.9285657,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205501.960833,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.0016098,-42
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.038441,-45
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.0732186,-44
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.1079159,-36
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.1393178,-41
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.1799169,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.2100813,-42
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.2439158,-42
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.2845674,-44
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.3170714,-37
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.3715081,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.4075396,-36
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.4425416,-42
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.4752748,-36
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.50946,-42
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.5467196,-40
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.576783,-44
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.6119542,-44
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.6480708,-40
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.7552397,-41
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.7895236,-40
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.8208086,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.887111,-37
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.9234116,-37
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205502.9635165,-42
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.0006113,-40
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.03824,-35
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.0743186,-41
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.1112576,-42
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.1435297,-42
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.1736736,-42
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.2051423,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.2446616,-39
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.2793746,-42
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.3143637,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.347922,-42
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.3815885,-37
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.4211268,-39
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.4595976,-36
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.4992821,-42
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.5318093,-42
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.5723581,-42
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.6108937,-35
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.6422088,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.674796,-41
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.7070231,-43
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.738282,-41
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.7734733,-42
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.8082883,-43
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205503.879144,-35
