index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.930063,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.9697564,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203399.0041316,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203399.0391133,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203399.1041431,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203399.1797857,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203399.2171607,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203399.2832868,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203399.3169556,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203399.3507009,-33
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203399.3853688,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203399.4216075,-38
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203399.4588053,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203399.6171772,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203399.6567574,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203399.690385,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203399.727916,-45
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203399.7645845,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203399.7959032,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203399.8284736,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203399.8655124,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203399.9026403,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203399.9357054,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.0407982,-37
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.0824592,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.1199026,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.1558807,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.1859453,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.2207656,-38
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.2605135,-38
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.3000927,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.3313525,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.363478,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.403206,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.4360833,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.4739468,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.5125866,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.548915,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.5859547,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.6274366,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.6614835,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.699896,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.734486,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.7752378,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.8509862,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.8892589,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.9415045,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203400.9769115,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.0166752,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.0466685,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.065328,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.0832677,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.098009,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.116102,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.13274,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.1434598,-39
