index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199853.6649294,-47
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199853.9530728,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199854.2421088,-52
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199854.5281289,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199855.0967915,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199855.3883934,-50
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199855.6777058,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199855.9595933,-52
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199856.2429235,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199856.530992,-51
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199856.815438,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199857.3839924,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199857.6695557,-48
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199857.9506826,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199858.5277414,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199858.815577,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199859.1001644,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199859.3830752,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199859.6745546,-51
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199859.9639845,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199860.249539,-49
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199860.537749,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199860.8255959,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199861.1156514,-50
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199861.689559,-52
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199861.9802108,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199862.54903,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199863.1127465,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199863.403094,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199863.6900759,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199863.978075,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199864.265805,-51
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199864.550698,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199864.8383803,-51
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199865.124006,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199865.413121,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199865.6952624,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199865.9856064,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199866.2783504,-51
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199866.559359,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199866.8495674,-48
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199867.1377678,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199867.4280987,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199867.71701,-50
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199868.0077767,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199868.2955945,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199868.5790594,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199868.863092,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199869.1452613,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199869.4330902,-47
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199869.723277,-48
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199870.0140276,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199870.3043358,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199870.878162,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199871.7290244,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199872.293976,-45
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199872.5783138,-51
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199872.8606617,-43
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199873.1432698,-50
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199873.433977,-46
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199874.002731,-43
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199874.5727735,-45
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199874.8595703,-48
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199875.1501305,-45
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199875.7245722,-49
