index,uuid,time,rssi
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325097.7910259,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325097.9158952,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325098.0395477,-86
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325098.164566,-85
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325098.2870247,-85
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325098.415476,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325098.6707702,-85
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325098.8040411,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325098.9347017,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325099.189222,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325099.5707288,-84
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325099.7028208,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325099.8295693,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325099.9521537,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325100.075799,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325100.19938,-85
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325100.3232827,-85
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325100.4515011,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325100.583473,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325100.834524,-84
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325101.0994356,-83
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325101.23022,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325101.362137,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325101.6169772,-86
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325101.7415645,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325101.8695056,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325101.9971228,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325102.129077,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325102.251573,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325102.3751895,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325102.5020888,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325102.6319864,-85
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325102.8908885,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325103.0220897,-86
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325103.152722,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325103.2797034,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325103.5308218,-84
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325103.6615262,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325103.7933023,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325103.9156942,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325104.0432203,-86
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325104.1670067,-85
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325104.2914555,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325104.4141517,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325104.7944832,-84
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325104.9190085,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325105.0520322,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325105.3007748,-84
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325105.423167,-84
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325105.5515234,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325105.6832538,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325105.8058493,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325105.9306269,-83
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325106.059017,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325106.1906483,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325106.3208086,-85
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325106.4431577,-85
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325106.5739653,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325106.7007775,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325106.823346,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325106.9469676,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325106.9989965,-79
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325107.0369806,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325107.10016,-79
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325107.1530943,-79
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325107.1727326,-79
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325107.1980407,-79
