index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259257.4750178,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259258.0422957,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259258.3243434,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259258.605634,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259258.8895993,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259259.1696386,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259259.4516523,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259259.7348373,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259260.0145252,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259260.304755,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259260.5950415,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259260.8782887,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259261.1665075,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259261.4495254,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259261.7396908,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259262.019533,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259262.3065066,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259262.5894408,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259262.8725736,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259263.1595123,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259263.4450648,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259263.7319298,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259264.0163357,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259264.3019688,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259264.5947387,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259264.8814082,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259265.456552,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259265.738296,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259266.0310986,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259266.602279,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259267.165257,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259267.453324,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259267.742292,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259268.311023,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259268.5946171,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259268.8811033,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259269.16896,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259269.456018,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259269.7451956,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259270.028383,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259270.3114808,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259270.5936046,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259270.8826857,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259271.1721056,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259271.4543009,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259272.0239713,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259272.5952542,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259273.1687522,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259273.7483768,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259274.030282,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259274.6066413,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259274.8923166,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259275.176681,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259275.4658806,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259275.7512593,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259276.0403075,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259276.329708,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259276.6187465,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259276.9023972,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259277.190019,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259277.4710305,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259277.76233,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259278.048903,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259278.624114,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259278.9061248,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259279.1967661,-38
