index,uuid,time,rssi
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192370.8892531,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192371.1769745,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192371.4592645,-33
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192371.745689,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192372.036455,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192372.3267777,-33
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192372.6101923,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192372.8980021,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192373.1802146,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192373.7489443,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192374.0367682,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192374.3212812,-33
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192374.6118076,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192374.8944309,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192375.185146,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192375.7601357,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192376.04932,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192376.340728,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192376.6312733,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192376.9155047,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192377.206958,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192377.4892628,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192377.7794456,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192378.0701466,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192378.3519788,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192378.6412761,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192379.2051954,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192379.494276,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192379.7801557,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192380.0705805,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192380.3594599,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192380.6489067,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192380.9319894,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192381.2201574,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192381.5067866,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192381.7889118,-33
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192381.8946867,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192381.9880738,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192382.108163,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192382.2522504,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192382.355123,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192382.4482493,-37
