index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210014.1065462,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210014.1425512,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210014.183063,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210014.2779865,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210014.315073,-36
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210014.3832219,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210014.4230616,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210014.4620109,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210014.4945602,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210014.5331428,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210014.6201463,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210014.656514,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210014.6888068,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210014.7287407,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210014.7905614,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210014.8280692,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210014.868046,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210014.9090383,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210014.97126,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.0118058,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.04334,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.0781991,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.11411,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.1874247,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.2175205,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.25691,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.2941105,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.3241682,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.3567166,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.3917043,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.432547,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.5153823,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.554765,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.5878952,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.6287904,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.6924677,-36
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.7289894,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.768129,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.8003452,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.8379881,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.875082,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.9120984,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.948066,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210015.9801385,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.0127673,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.1002069,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.131462,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.2076654,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.2432098,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.2756772,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.3155828,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.352788,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.3842368,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.4251168,-37
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.4634223,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.4943514,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.5321295,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.570598,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.6102457,-44
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.645277,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.712232,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.751931,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.783246,-37
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.8202643,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.850326,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.8828864,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.9131842,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.9431956,-44
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210016.9730787,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210017.003246,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210017.0403361,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210017.0721292,-34
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210017.1087337,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210017.1482048,-37
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210017.22143,-36
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210017.3180368,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210017.3537104,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210017.388987,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210017.424755,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210017.4551322,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210017.4890175,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210017.5221753,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210017.5680044,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210017.6461587,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210017.680821,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210017.7120075,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210017.7520149,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210017.8781412,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210017.9727385,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210018.0134292,-37
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210018.0532994,-44
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210018.086862,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210018.155561,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210018.1911283,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210018.223796,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210018.2608614,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210018.2906928,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210018.3244889,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210018.3633418,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210018.3957944,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210018.4322157,-37
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210018.4708889,-44
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210018.5008645,-44
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210018.538432,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210018.5758605,-36
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210018.6105797,-39
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210018.6431491,-41
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210018.676905,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210018.7127526,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210018.7478483,-39
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210018.7825212,-42
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210018.8178716,-36
