index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188442.8618543,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188443.1486588,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188443.4393299,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188443.7271836,-48
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188444.015836,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188444.2995763,-47
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188444.5830264,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188444.8651514,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188445.1493669,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188445.4383965,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188445.7232077,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188446.0083942,-47
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188446.2958975,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188446.5846548,-47
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188446.864361,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188447.4414232,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188447.7269745,-30
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188448.0196733,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188448.3019564,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188448.589685,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188448.8693414,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188449.1573083,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188449.441847,-47
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188449.732192,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188450.0156598,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188450.3046265,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188450.5876477,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188450.872188,-47
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188451.153114,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188451.4446175,-47
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188451.7276592,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188452.2989166,-47
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188452.5847018,-48
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188452.8714502,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188453.4414423,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188453.724659,-47
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188454.0151591,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188454.3031626,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188454.5960374,-48
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188454.8872561,-47
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188455.1681876,-47
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188455.4572356,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188455.7419353,-47
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188456.027313,-45
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188456.317746,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188456.8985295,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188457.1889598,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188457.476022,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188457.7577238,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188458.0397449,-47
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188458.0653818,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188458.1815863,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188458.2237074,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188458.2391598,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188458.3614259,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188458.4593945,-45
