index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304727.5358307,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304727.669889,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304727.9211097,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304728.050393,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304728.1741514,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304728.2996373,-32
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304728.5590703,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304728.9504948,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304729.2035344,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304729.457033,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304729.585594,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304729.839653,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304729.9645393,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304730.089142,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304730.222279,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304730.4732337,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304730.5971556,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304730.7241435,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304730.8573246,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304730.982004,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304731.111618,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304731.2421284,-32
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304731.3647466,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304731.6107233,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304731.7345693,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304731.8676553,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304731.993374,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304732.1219516,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304732.2552795,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304732.5093162,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304732.6414742,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304732.7663739,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304732.894664,-32
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304733.0219164,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304733.1489973,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304733.2739708,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304733.4021473,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304733.5292926,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304733.6589515,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304733.789522,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304733.915899,-32
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304734.0468318,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304734.304523,-33
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304734.4293454,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304734.561347,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304734.94302,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304735.0701017,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304735.3319855,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304735.4567604,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304735.5893972,-32
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304735.7206116,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304735.8431933,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304735.9761753,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304736.101841,-33
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304736.224311,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304736.479971,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304736.6025717,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304736.7292964,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304736.8543274,-33
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304736.9818969,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304737.105476,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304737.2326279,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304737.359338,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304737.484219,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304737.610466,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304737.742459,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304737.8732417,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304738.1229608,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304738.3724673,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304738.4974418,-41
