index,uuid,time,rssi
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201331.4215884,-43
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201331.7034848,-45
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201331.9865928,-44
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201332.2735035,-43
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201332.5616364,-42
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201332.849285,-49
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201333.1359682,-44
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201333.4193146,-49
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201333.7018082,-46
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201333.9942412,-47
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201334.275965,-44
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201334.5642927,-50
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201334.8472211,-44
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201335.129347,-50
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201335.4197223,-45
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201335.7079115,-45
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201335.990976,-45
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201336.2767117,-46
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201336.5585175,-45
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201336.8430462,-47
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201337.1285915,-45
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201337.4179022,-43
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201337.709313,-49
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201337.9984696,-44
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201338.5748663,-44
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201338.8567142,-46
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201339.1493182,-47
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201339.4329307,-43
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201339.7147996,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201340.000476,-43
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201340.2867854,-49
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201340.5680075,-45
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201340.8535078,-42
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201341.1379464,-45
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201341.41975,-44
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201341.7030444,-47
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201341.992234,-44
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201342.280494,-45
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201342.571849,-50
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201342.8597422,-45
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201343.1491766,-45
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201343.434795,-45
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201343.5729089,-46
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201343.675481,-46
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201343.7273343,-46
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201343.9099412,-46
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201344.001407,-46
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201344.0379262,-46
