index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317520.797643,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317521.0579062,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317521.1828928,-72
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317521.3100402,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317521.5649402,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317521.824009,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317522.2004075,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317522.331235,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317522.457523,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317522.5836616,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317522.839064,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317522.9626994,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317523.0888622,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317523.221867,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317523.3489857,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317523.4714665,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317523.7247856,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317523.8504288,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317523.975436,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317524.233729,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317524.3619857,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317524.4901888,-72
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317524.615171,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317524.7400975,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317524.9929988,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317525.115563,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317525.2474878,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317525.3699508,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317525.497979,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317525.6288557,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317525.757336,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317525.8812041,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317526.3900783,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317526.5123243,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317526.7775638,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317526.9015195,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317527.149177,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317527.2753284,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317527.4075673,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317527.7926555,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317527.9237041,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317528.0528247,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317528.1826015,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317528.3124344,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317528.4391804,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317528.6998944,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317528.8304193,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317528.952861,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317529.0849354,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317529.2136307,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317529.341718,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317529.5973327,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317529.7246866,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317529.8573122,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317529.9824011,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317530.1123548,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317530.2348614,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317530.3583817,-73
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317530.4840853,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317530.608749,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317530.8598404,-79
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317530.9860885,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317531.1116862,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317531.2342563,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317531.3611991,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317531.484948,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317531.7334006,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317531.8642192,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317531.9949038,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317532.1195858,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317532.243371,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317532.3730226,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317532.4952981,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317532.6186585,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317532.750056,-78
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317532.8780797,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317533.0098724,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317533.2635362,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317533.5154219,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317533.7671275,-65
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317533.8998213,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317534.0310824,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317534.160797,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317534.2859154,-80
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317534.4094954,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317534.661269,-73
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317534.7897198,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317534.9241364,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317535.0562341,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317535.315363,-74
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317535.4461884,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317535.6920679,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317535.9473739,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317536.0735197,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317536.2006614,-79
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317536.3290915,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317536.459531,-73
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317536.5906448,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317536.7132585,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317536.8479774,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317536.9781926,-79
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317537.621654,-73
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317537.7520885,-73
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317538.0090475,-74
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317538.1341114,-74
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317538.26213,-74
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317538.3848405,-74
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317538.50817,-79
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317538.641643,-75
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317538.7710087,-73
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317538.8987894,-79
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317539.0278234,-75
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317539.150387,-74
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317539.2727866,-74
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317539.3954334,-75
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317539.524689,-75
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317539.769349,-78
