index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208663.3751419,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208663.4112248,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208663.4521284,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208663.4903822,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208663.5238378,-37
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208663.5601168,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208663.595092,-45
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208663.6263103,-45
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208663.6966622,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208663.7319384,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208663.7649705,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208663.7987945,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208663.8385346,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208663.8745642,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208663.9087512,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208663.9550772,-45
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208663.9901507,-45
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.0239258,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.0600727,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.1008635,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.1404574,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.1705017,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.2081182,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.2952473,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.3253028,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.3588672,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.3958359,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.4653437,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.495396,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.5304396,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.5641131,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.5966628,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.6319892,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.6620853,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.6989005,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.7361574,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.7712102,-46
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.8087046,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.8387382,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.8733945,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.9033508,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.9451442,-45
