index,uuid,time,rssi
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206582.3988478,-36
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206582.4390366,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206582.4685502,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206582.5091927,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206582.544201,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206582.5855865,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206582.653878,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206582.7261624,-38
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206582.7659328,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206582.8053062,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206582.8805616,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206582.920069,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206582.958379,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.029343,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.0624824,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.092625,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.1302512,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.2037442,-36
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.2420285,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.2720177,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.307104,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.3395195,-37
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.3803687,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.417811,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.4479077,-37
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.48626,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.5218508,-44
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.5556695,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.5882118,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.6593645,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.6988487,-37
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.7301598,-37
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.7806585,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.8200214,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.8521075,-44
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.8800025,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.919727,-45
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206583.9497929,-43
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206584.0184677,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206584.1350098,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206584.1648664,-35
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206584.2056813,-42
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206584.2788374,-44
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206584.3136866,-36
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206584.3449655,-41
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206584.3822238,-42
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206584.4186244,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206584.4592052,-45
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206584.493874,-35
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206584.5335944,-42
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206584.5656695,-37
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206584.6025221,-40
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206584.632591,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206584.713961,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206584.7549284,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206584.8264904,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206584.8566093,-37
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206584.8949704,-39
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206584.928818,-42
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206584.9600298,-42
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206584.999367,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206585.0621233,-35
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206585.0982203,-36
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206585.196482,-42
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206585.2374864,-39
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206585.278765,-41
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206585.317256,-37
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206585.3473122,-42
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206585.3881423,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206585.4528108,-35
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206585.4879532,-35
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206585.5191035,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206585.5572555,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206585.5921204,-39
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206585.6260538,-44
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206585.6642442,-37
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206585.6989028,-41
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206585.7323046,-42
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206585.7647252,-41
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206585.8043656,-39
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206585.8357303,-44
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206585.9022803,-40
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206585.9386287,-35
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206585.971902,-42
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.0019615,-42
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.0393307,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.0763938,-45
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.1093116,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.1474717,-35
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.1821814,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.215162,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.246287,-37
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.2762854,-42
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.3063698,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.346233,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.3801124,-44
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.4122539,-35
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.4449272,-41
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.483055,-41
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.5205991,-43
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.5506275,-37
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.5806947,-37
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.617509,-43
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.6538458,-35
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.6837533,-40
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.7137997,-35
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.7533514,-41
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.788486,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.8267064,-44
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.8964698,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.9352164,-42
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206586.9744744,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.0442777,-41
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.0857458,-42
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.1170046,-42
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.1483736,-37
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.1890063,-39
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.2251265,-36
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.260194,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.298664,-42
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.336812,-39
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.3807058,-36
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.4126837,-42
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.4465065,-42
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.4776096,-42
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.5075686,-42
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.5486102,-39
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.5846632,-35
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.617259,-40
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.7051013,-36
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.7377086,-35
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.7675986,-41
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.7988594,-35
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.8386636,-42
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.874256,-39
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.9129262,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.950376,-36
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206587.9887452,-42
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.0220032,-39
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.0570865,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.130788,-41
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.1608176,-39
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.1951241,-41
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.2277205,-42
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.2564962,-42
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.293751,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.328752,-40
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.3673816,-36
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.4069407,-42
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.4408019,-37
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.473922,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.5037825,-39
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.5401256,-44
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.6364908,-36
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.6762757,-42
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.7077012,-42
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.7443013,-45
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.779476,-44
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.8095696,-39
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.8443165,-36
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.8858826,-42
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.9172804,-37
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.9577901,-44
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206588.9890413,-44
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206589.025168,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206589.0577307,-35
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206589.0986714,-43
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206589.138137,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206589.219247,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206589.2551503,-40
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206589.2877543,-39
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206589.3863938,-36
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206589.420333,-35
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206589.45007,-41
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206589.4894986,-37
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206589.5227125,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206589.5988846,-41
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206589.632441,-37
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206589.668782,-42
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206589.7018926,-45
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206589.732117,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206589.778998,-41
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206589.8164887,-42
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206589.8908803,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206589.9243302,-35
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206589.9659832,-42
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206589.9995584,-37
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206590.0353303,-40
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206590.0806675,-36
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206590.1125991,-41
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206590.1477215,-37
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206590.184965,-40
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206590.2150013,-39
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206590.289756,-41
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206590.3305843,-42
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206590.406594,-36
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206590.4473963,-42
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206590.4840252,-40
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206590.52022,-44
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206590.5525424,-41
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206590.5850878,-37
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206590.6223242,-42
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206590.6788108,-41
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206590.7100625,-35
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206590.7497597,-42
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206590.790679,-44
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206590.8904507,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206590.9321182,-44
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206591.0107086,-41
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206591.045756,-41
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206591.0825524,-39
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206591.15244,-39
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206591.182805,-38
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206591.2524009,-42
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206591.2841918,-40
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206591.356427,-39
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206591.3925805,-39
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206591.4697483,-42
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206591.5077808,-39
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206591.5439746,-41
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206591.586026,-37
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206591.625446,-40
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206591.657978,-39
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206591.694019,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206591.732423,-42
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206591.7699306,-42
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206591.849089,-41
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206591.889772,-42
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206591.9243975,-40
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206591.9629698,-36
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206591.9992447,-35
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.0388374,-42
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.0745962,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.1131501,-41
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.1508653,-41
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.1889591,-42
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.2261379,-39
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.2644286,-41
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.298256,-41
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.33785,-42
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.3678904,-42
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.4081511,-39
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.4461956,-40
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.4860103,-42
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.5185354,-42
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.593962,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.6303847,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.666331,-41
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.6999884,-42
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.7358077,-39
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.7673244,-39
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.834279,-37
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.872802,-42
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.9075968,-42
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206592.9444351,-39
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206593.0129635,-36
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206593.0430954,-35
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206593.0827422,-42
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206593.1165636,-42
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206593.15486,-44
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206593.2260606,-36
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206593.2629023,-39
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206593.300488,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206593.3377626,-39
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206593.3791323,-41
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206593.4106214,-36
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206593.449428,-42
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206593.4895449,-44
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206593.5280356,-36
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206593.5627341,-42
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206593.603634,-39
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206593.6398268,-39
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206593.6809475,-38
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206593.7132437,-40
