index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323048.4491336,-71
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323048.703463,-80
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323048.8296506,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323048.9553688,-71
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323049.4691036,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323049.8579774,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323049.980763,-71
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323050.2373028,-80
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323050.4840734,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323050.6102502,-72
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323050.9875855,-80
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323051.1129699,-72
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323051.2380192,-71
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323051.6254656,-72
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323052.1379983,-71
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323052.769365,-71
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323053.5210922,-70
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323053.6466422,-83
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323053.9068675,-71
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323054.28716,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323054.415512,-72
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323054.538043,-71
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323054.669139,-88
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323054.7984347,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323055.052847,-85
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323055.1833243,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323055.5578773,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323055.944293,-71
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323056.197707,-88
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323056.457976,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323056.5877354,-88
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323056.83692,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323057.092603,-86
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323057.5953367,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323057.8452618,-87
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323058.3466024,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323058.4702272,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323058.593838,-85
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323058.8495262,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323059.1038978,-86
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323059.2263806,-86
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323059.6139507,-86
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323060.0001245,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323060.1286702,-84
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323060.384119,-72
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323060.5083451,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323060.6361346,-84
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323060.897677,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323061.0287118,-84
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323061.282601,-72
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323061.4145577,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323061.5416095,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323061.6639528,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323061.7817464,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323061.8951914,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323062.0044098,-78
