index,uuid,time,rssi
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197114.595218,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197114.8809955,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197115.1651788,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197115.45349,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197115.7365384,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197116.0259416,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197116.3101828,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197116.5997179,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197116.8899734,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197117.1752355,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197117.7502394,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197118.037177,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197118.3236456,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197118.6084604,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197119.1808019,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197119.4674065,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197120.0361636,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197120.8990552,-32
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197121.1810746,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197121.4715898,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197122.0377681,-32
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197122.3211138,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197122.609021,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197122.8934445,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197123.18025,-32
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197123.463463,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197123.7549367,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197124.6165283,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197124.901092,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197125.1915476,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197125.4760177,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197125.7590022,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197126.0484238,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197126.3362112,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197126.6252675,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197126.9147108,-34
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197127.2049146,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197127.4872098,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197127.7799997,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197128.064039,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197128.3534606,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197128.6365263,-32
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197128.918692,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197129.207771,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197129.4899368,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197129.7709022,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197130.058659,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197130.345382,-32
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197130.9177878,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197131.485285,-32
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197132.054014,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197132.3398433,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197132.9134898,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197133.2002704,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197133.4909241,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197134.0689912,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197134.1900482,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197134.3037288,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197134.447602,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197134.5430117,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197134.6100805,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197134.7071867,-36
