index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203756.9432526,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203756.9804468,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.0171082,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.04965,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.1149235,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.152998,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.186746,-38
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.2276046,-37
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.266985,-38
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.3031874,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.3437088,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.4083211,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.4434335,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.4747584,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.550476,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.5842328,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.6174676,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.6515605,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.681622,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.7140436,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.7548108,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.793765,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.8331988,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.869361,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.9029458,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.946745,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203757.9841998,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.0213046,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.058675,-36
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.095121,-36
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.1294057,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.169224,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.20771,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.243743,-36
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.280734,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.3216484,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.3530192,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.3915946,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.4273217,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.462581,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.500809,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.539583,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.5792885,-38
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.610184,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.6505153,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.6830492,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.7191744,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.7519157,-36
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.7845116,-36
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.8304598,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.8386588,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.845572,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.8551304,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.8632247,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.8700209,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203758.8770368,-40
