index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322890.9590616,-85
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322891.2154484,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322891.3440428,-85
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322891.4690688,-85
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322891.7306428,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322891.8552403,-85
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322891.9802802,-85
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322892.106162,-80
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322892.235511,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322892.3640795,-84
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322892.4942553,-81
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322892.6200397,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322892.744409,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322892.8669922,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322892.9895222,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322893.120381,-82
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322893.5085416,-83
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322893.7693353,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322893.8965497,-83
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322894.025039,-80
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322894.156717,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322894.4090672,-83
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322894.666753,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322895.0529752,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322895.175531,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322895.3028605,-86
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322895.566632,-74
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322895.6964478,-84
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322896.2065907,-87
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322896.5843303,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322896.7128596,-86
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322896.8365474,-86
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322896.9591367,-86
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322897.4854984,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322897.616601,-86
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322898.0028906,-86
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322898.1265461,-86
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322898.6378374,-86
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322899.2867017,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322899.415224,-85
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322899.5402384,-85
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322899.800364,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322899.9238899,-85
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322900.185257,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322900.3103454,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322900.696443,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322900.820234,-71
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322900.948867,-84
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322901.2090616,-72
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322901.3325927,-84
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322901.4702427,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322901.5723047,-80
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322901.6533372,-80
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322901.7464764,-80
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322901.8355007,-80
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322901.9341004,-80
