index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311218.1991017,-68
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311218.3275728,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311218.4502652,-79
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311218.6985357,-70
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311218.8252962,-68
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311218.9478009,-69
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311219.0715191,-68
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311219.2012067,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311219.3281748,-70
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311219.461681,-69
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311219.7103717,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311219.8435135,-70
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311220.1001818,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311220.2226012,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311220.35205,-70
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311220.6102188,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311220.7326806,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311220.8594673,-70
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311220.9917,-69
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311221.1165144,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311221.2495477,-70
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311221.3732567,-70
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311221.501658,-68
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311221.6266184,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311221.752714,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311221.875856,-69
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311222.0007484,-70
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311222.129209,-69
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311222.2517242,-69
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311222.5071826,-70
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311222.6333456,-71
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311222.7604294,-69
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311222.8903368,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311223.0170023,-70
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311223.140796,-70
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311223.2716448,-70
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311223.3951926,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311223.5284855,-70
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311223.6520953,-70
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311223.7803817,-67
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311223.9112794,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311224.0454283,-69
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311224.1703022,-70
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311224.4188287,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311224.5458972,-69
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311224.6753843,-69
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311224.8051143,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311224.9385164,-70
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311225.0633032,-70
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311225.1879458,-68
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311225.2311716,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311225.288161,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311225.3409107,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311225.3997502,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311225.456949,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311225.4677784,-73
