index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293964.789697,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293965.0755973,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293965.3634315,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293965.9309316,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293966.2190883,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293966.5021775,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293966.7843318,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293967.0653372,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293967.3566475,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293967.6471753,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293967.9328327,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293968.5096858,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293968.7990777,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293969.0833876,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293969.650919,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293969.9390786,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293970.2234118,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293970.797211,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293971.0803397,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293971.367164,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293971.6565022,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293971.9418223,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293972.2265007,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293972.5093102,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293972.7953234,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293973.0866437,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293973.3709018,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293973.653067,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293973.9353318,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293974.217178,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293974.5040812,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293974.7930582,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293975.0728257,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293975.3618276,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293975.642841,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293975.9246354,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293976.4933856,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293976.7816136,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293977.070495,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293977.3516147,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293977.6333714,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293978.2058935,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293978.4953523,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293978.7842605,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293979.0696912,-32
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293979.6409116,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293979.929117,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293980.221812,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293980.510921,-32
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293981.084659,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293981.3741603,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293981.6559107,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293981.9392073,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293982.223417,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293982.5066762,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293982.7865863,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293983.0766509,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293983.3597057,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293983.6430178,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293983.9265876,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293984.2166433,-36
