index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203717.324339,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203717.360629,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203717.4000983,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203717.4486878,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203717.4811816,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203717.5226128,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203717.561082,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203717.5924013,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203717.6318724,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203717.6701005,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203717.7088013,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203717.7458498,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203717.7854524,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203717.8225603,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203717.8587322,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203717.893833,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203717.9259343,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203717.9617326,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203717.994342,-43
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.0325747,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.1014268,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.135752,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.1709182,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.2046814,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.2347374,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.270367,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.3043547,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.3446183,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.3789494,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.4115686,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.4755695,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.5150595,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.555997,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.5941455,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.6458988,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.6760375,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.71552,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.7553062,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.7851274,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.8259668,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.860379,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.895783,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.9469159,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203718.9838884,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.0222313,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.0547614,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.0881932,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.120942,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.1534986,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.232884,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.24908,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.2595177,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.270725,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.2818506,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.2944293,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.3010545,-40
