index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193635.0466046,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193635.3324144,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193635.8989065,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193636.1818674,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193636.4617958,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193636.7519166,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193637.0364468,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193637.319411,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193637.6077194,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193637.8943868,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193638.1827042,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193638.7544467,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193639.036888,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193639.31893,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193639.6081758,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193639.8994496,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193640.1851807,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193640.4707663,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193640.751865,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193641.0357337,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193641.3218606,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193641.6069992,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193641.8964636,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193642.1808126,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193642.4618893,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193642.744612,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193643.0294075,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193643.3158467,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193643.8871484,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193644.177528,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193644.4681902,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193644.7527542,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193645.034533,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193645.3227994,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193645.6094322,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193645.8971112,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193646.1837893,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193646.7588599,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193647.0470705,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193647.3383877,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193647.6263072,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193647.9158878,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193648.200077,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193648.4871392,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193648.775889,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193649.0582464,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193649.3471594,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193649.62825,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193649.9183846,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193650.2005386,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193650.4881313,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193650.7748146,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193651.0645092,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193651.3513315,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193651.6370447,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193651.9188578,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193652.2021222,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193652.4875813,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193653.0601087,-33
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193653.6313865,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193653.9207866,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193654.2026498,-32
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193654.4870646,-34
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193654.7688763,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193655.3401423,-32
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193655.9051297,-32
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193656.1871798,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193656.4776216,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193656.762196,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193657.0502348,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193657.6188798,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193657.9070604,-33
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193658.1984248,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193658.4888766,-32
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193658.7709389,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193659.0576136,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193659.3410616,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193659.620825,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193659.9084363,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193660.1919196,-34
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193660.7700984,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193661.059596,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193661.3496962,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193661.6375902,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193661.919696,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193662.2100947,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193662.4983277,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193662.788451,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193663.0719194,-34
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193663.3597047,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193663.6488535,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193663.9358568,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193664.2247226,-42
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193664.5108771,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193664.7927349,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193665.080887,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193665.3697479,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193665.6563702,-32
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193665.9399245,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193666.22761,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193666.2686791,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193666.4313602,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193666.4736972,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193666.6316583,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193666.7857711,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193666.9448838,-37
