index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320123.188782,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320123.4410577,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320123.5681636,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320123.7002935,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320123.9559186,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320124.0890222,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320124.216051,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320124.3385813,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320124.461304,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320124.5857298,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320124.7167213,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320124.8401628,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320125.0958002,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320125.2183578,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320125.3408756,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320125.4715407,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320125.6025155,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320125.730847,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320125.9826822,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320126.1087043,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320126.2409208,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320126.497541,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320126.6224031,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320126.753312,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320127.0139058,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320127.148046,-72
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320127.3988996,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320127.661561,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320127.909994,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320128.0358028,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320128.1650658,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320128.2888098,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320128.419996,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320128.5458372,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320128.670991,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320128.8013096,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320129.0473216,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320129.1723251,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320129.2983572,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320129.4262383,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320129.5573795,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320129.6797378,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320129.8058004,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320129.936212,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320130.1960194,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320130.3196387,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320130.4421535,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320130.5692046,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320130.695955,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320130.8197453,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320130.9506195,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320131.076632,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320131.2059927,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320131.3321984,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320131.5924609,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320131.7235062,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320131.850581,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320131.982416,-73
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320132.113582,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320132.3699303,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320132.6281388,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320132.7573645,-71
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320132.879977,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320133.132257,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320133.259303,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320133.3874562,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320133.5171301,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320133.6468966,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320134.0198643,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320134.1460795,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320134.2756405,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320134.4057329,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320134.5278597,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320134.6502683,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320134.779884,-79
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320134.9038033,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320135.1611147,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320135.2860143,-79
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320135.418145,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320135.5500555,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320135.679894,-80
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320135.8080037,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320135.9318786,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320136.0542343,-78
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320136.1785781,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320136.3059645,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320136.4297953,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320136.561684,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320136.6936288,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320136.950554,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320137.0728786,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320137.3369632,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320137.4617572,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320137.5843453,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320137.707381,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320137.8300085,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320138.0866196,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320138.2186153,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320138.347465,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320138.4723063,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320138.6028988,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320138.7335565,-73
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320138.8572655,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320138.987862,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320139.1211057,-74
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320139.5085888,-73
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320139.6335855,-73
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320139.7622821,-77
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320139.8916855,-77
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320140.0198317,-72
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320140.1434944,-73
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320140.2722366,-77
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320140.4006183,-76
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320140.5241508,-77
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320140.7822065,-77
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320140.9092476,-77
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320141.0313196,-76
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320141.161094,-72
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320141.287138,-76
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320141.4096828,-77
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320141.5390468,-76
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320141.6625848,-77
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320141.7909937,-73
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320141.9209292,-78
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320142.0432167,-77
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320142.171488,-77
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320142.4285479,-77
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320142.5556796,-77
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320142.6805055,-76
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320142.8060775,-73
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320143.0654883,-76
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320143.1874204,-77
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320143.3170564,-72
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320143.445942,-77
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320143.5789816,-76
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320143.706025,-72
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320143.837136,-77
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320143.967726,-76
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320144.0972393,-72
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320144.3564126,-77
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320144.4825642,-77
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320144.6073074,-74
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320144.7383406,-77
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320144.9925647,-77
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320145.1222663,-73
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320145.4976025,-78
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320145.620194,-76
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320145.7536163,-73
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320145.8787766,-77
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320146.0101578,-76
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320146.138613,-74
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320146.2623417,-73
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320146.3871326,-77
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320146.5119479,-77
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320146.6439247,-77
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320146.7737465,-73
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320146.8974888,-77
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320147.026328,-77
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320147.1588118,-73
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320147.2822268,-73
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320147.408624,-76
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320147.540526,-77
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320147.668541,-73
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320147.795784,-77
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320147.928952,-77
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320148.0585165,-73
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320148.1870391,-77
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320148.312046,-76
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320148.4388406,-76
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320148.5684876,-73
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320148.6983,-77
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320148.8312533,-76
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320148.9572072,-73
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320149.2163367,-77
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320149.3417351,-77
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320149.4697218,-72
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320149.6007419,-78
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320149.7263823,-76
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320149.8512871,-76
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320149.9833713,-73
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320150.110843,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320150.2363956,-75
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320150.3614013,-75
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320150.6096642,-72
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320150.8608353,-77
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320151.1172543,-74
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320151.508195,-72
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320151.6391723,-78
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320151.7716005,-76
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320151.9032931,-73
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320152.0267994,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320152.1562912,-78
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320152.2812035,-77
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320152.4070456,-73
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320152.534505,-72
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320152.6641939,-77
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320152.7958558,-72
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320152.920915,-73
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320153.174423,-79
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320153.3085306,-72
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320153.433336,-72
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320153.5631082,-77
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320153.6958163,-73
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320153.8197305,-72
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320153.9445705,-73
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320154.0692947,-76
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320154.2026415,-76
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320154.334559,-72
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320154.460332,-76
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320154.5941179,-77
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320154.8467472,-76
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320154.9742026,-76
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320155.2312386,-72
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320155.3583105,-76
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320155.4876025,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320155.6181188,-72
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320155.7479906,-77
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320155.880189,-76
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320156.005619,-72
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320156.5042117,-76
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320156.6288981,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320156.7569332,-72
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320156.883747,-73
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320157.010391,-77
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320157.2744937,-72
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320157.3970196,-77
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320157.5262742,-75
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320157.6488788,-76
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320157.776917,-72
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320158.0291364,-76
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320158.293066,-73
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320158.5378246,-76
