index,uuid,time,rssi
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256340.2537096,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256340.5413709,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256341.1213658,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256341.4126859,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256341.6951756,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256341.9793437,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256342.55664,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256342.8376236,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256343.1214294,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256343.4024787,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256343.693897,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256343.9817727,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256344.2650924,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256344.5474877,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256344.8365955,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256345.1186037,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256345.4026477,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256345.6876163,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256345.9777024,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256346.2640195,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256346.5474575,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256346.8317394,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256347.1224277,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256347.4127448,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256347.696369,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256347.9840016,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256348.2718115,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256348.8479168,-33
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256349.41534,-33
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256349.7023757,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256349.985347,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256350.2760584,-34
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256350.5592139,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256350.8435705,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256351.1351833,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256351.4244711,-33
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256351.7124672,-34
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256352.0041142,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256352.294383,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256352.5788636,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256353.4369514,-33
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256353.7249854,-34
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256354.016703,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256354.3069472,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256354.8781984,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256355.1687796,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256355.452194,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256355.7378213,-35
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256356.0266685,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256356.3088217,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256356.88699,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256357.4617321,-42
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256357.7412903,-39
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256358.0245147,-33
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256358.3151462,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256358.605437,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256358.8865154,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256359.1683342,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256359.4527686,-34
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256359.739527,-33
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256360.0252972,-34
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256360.3142772,-42
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256360.5965428,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256360.8830948,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256361.1677096,-34
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256361.7444677,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256362.032913,-39
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256362.314639,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256362.5991008,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256362.8821082,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256363.1669352,-42
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256363.45341,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256363.7391806,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256364.3042352,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256364.594565,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256364.8840942,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256365.1718516,-42
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256365.4553518,-34
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256365.7396643,-39
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256366.029032,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256366.3130808,-41
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256366.8844364,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256367.1691835,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256367.453447,-39
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256367.732848,-39
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256368.0159461,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256368.2991252,-42
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256368.5846865,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256369.156519,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256369.4467452,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256369.737949,-41
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256370.3043532,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256370.5934038,-33
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256370.8829281,-39
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256371.1673083,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256371.4567478,-39
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256371.7454357,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256372.3131363,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256372.8890243,-41
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256373.177019,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256373.4678164,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256373.755608,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256374.046578,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256374.3292549,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256374.6091712,-34
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256375.184511,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256375.4727745,-39
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256375.7630882,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256376.0468276,-34
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256376.3331435,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256376.6142318,-39
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256376.8960435,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256377.18306,-39
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256377.4731383,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256377.760575,-34
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256378.0431576,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256378.3230197,-39
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256378.6099114,-34
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256378.8993154,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256379.1820195,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256379.4657326,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256379.7500055,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256380.0332015,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256380.321976,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256380.8861566,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256381.1718864,-34
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256381.454989,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256381.7419415,-34
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256382.0249176,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256382.5974867,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256382.8832161,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256383.1687927,-34
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256383.4543757,-34
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256383.7387433,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256384.303742,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256384.8726757,-33
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256385.1548133,-42
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256385.4452016,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256385.7342114,-34
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256386.0175583,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256386.3054948,-34
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256386.5900164,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256386.8768127,-34
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256387.1634357,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256387.4492886,-39
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256387.7383518,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256388.0180185,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256388.3084886,-42
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256388.5907226,-34
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256388.8783388,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256389.15806,-40
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256389.4420881,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256389.7244117,-39
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256390.0062046,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256390.2956235,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256390.582112,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256390.870888,-39
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256391.1599352,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256391.4439976,-33
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256391.7343137,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256392.0188909,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256392.3056269,-39
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256392.593419,-41
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256392.876846,-39
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256393.1625514,-42
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256393.452705,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256393.7383695,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256394.0193703,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256394.3059673,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256394.5880463,-39
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256394.87343,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256395.1607332,-39
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256395.4459314,-42
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256395.7282212,-34
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256396.015918,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256396.3027024,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256396.5846875,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256396.8682635,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256397.1576207,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256397.4484262,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256397.7367916,-39
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256398.0285118,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256398.3190198,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256398.6081836,-34
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256398.894749,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256399.174541,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256399.4623017,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256399.752695,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256400.0360029,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256400.3252738,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256400.6110582,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256400.8952615,-33
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256401.1784627,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256401.4665349,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256401.7496164,-42
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256402.0327296,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256402.3158054,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256402.6039982,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256402.8884814,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256403.1763108,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256403.7531261,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256404.033312,-39
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256404.3233857,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256404.6044269,-39
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256404.8902564,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256405.4602025,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256405.7456367,-39
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256406.037176,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256406.3240273,-34
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256406.6097004,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256406.8928313,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256407.178451,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256407.459448,-34
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256407.7421854,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256408.0307713,-34
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256408.319661,-42
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256408.600789,-39
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256408.8848317,-39
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256409.175437,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256409.4657788,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256409.749161,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256410.0346596,-39
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256410.3203251,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256410.6057506,-34
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256410.897255,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256411.1842835,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256411.4697802,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256411.7541194,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256412.0372097,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256412.3266742,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256412.8992906,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256413.1858249,-39
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256413.4735157,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256413.7630675,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256414.3354135,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256414.6233528,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256414.907992,-34
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256415.484594,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256415.7667966,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256416.0506556,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256416.334524,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256416.6235752,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256416.9142733,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256417.4842973,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256418.3483942,-34
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256418.64132,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256418.9209597,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256419.2047358,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256419.494351,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256419.7772584,-41
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256420.0572264,-39
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256420.3448496,-41
