index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311525.7445242,-71
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311525.8668063,-71
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311525.9963646,-81
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311526.1272066,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311526.2504983,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311526.3743176,-71
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311526.4994013,-71
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311526.6310484,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311526.762856,-69
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311526.89303,-82
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311527.1527624,-71
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311527.404965,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311527.5383356,-72
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311527.7912827,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311527.9246857,-72
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311528.0552464,-70
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311528.4383175,-71
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311528.5663862,-70
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311528.6889393,-71
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311528.811042,-81
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311528.944457,-72
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311529.0680745,-72
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311529.1950388,-71
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311529.3188193,-70
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311529.5672336,-81
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311529.701117,-71
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311529.8308594,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311529.9643319,-72
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311530.0922523,-71
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311530.220913,-81
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311530.3530214,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311530.4754155,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311530.5978289,-73
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311530.722176,-71
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311530.844686,-70
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311530.9745133,-81
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311531.098161,-81
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311531.2321107,-71
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311531.3619258,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311531.492802,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311531.6151872,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311531.745649,-70
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311531.9905875,-81
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311532.1143,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311532.242598,-72
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311532.366223,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311532.4905689,-71
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311532.7479837,-81
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311532.873631,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311533.0029285,-70
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311533.0876787,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311533.1204276,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311533.1486397,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311533.2038968,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311533.2354887,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311533.26257,-74
