index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204315.944263,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.0629885,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.1002223,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.1395924,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.1748517,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.2107353,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.251722,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.2899234,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.3598707,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.4005046,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.4330938,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.4740975,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.5118585,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.5478814,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.5804377,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.6200366,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.6574779,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.6983097,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.7384553,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.7733874,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.8049033,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.8426368,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.873866,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.9039104,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.9424033,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204316.9817,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.01673,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.0517633,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.0916467,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.1320636,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.1668997,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.2080004,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.244169,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.3109283,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.3469243,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.3879554,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.4430387,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.476221,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.5141628,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.5532057,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.5845397,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.6184108,-36
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.6590724,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.693906,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.7296135,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.8065917,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.8836808,-45
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.9221878,-37
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.9547844,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204317.9930272,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204318.042133,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204318.0733554,-34
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204318.1080742,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204318.146402,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204318.1785321,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204318.2496305,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204318.286808,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204318.3213754,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204318.359524,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204318.3981295,-38
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204318.4395425,-41
